city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1024,3.09,0,2025-10-11 10:14:54
Ariana,26.0,65,1024,3.09,0,2025-10-11 10:14:54
Ben Arous,25.6,47,1024,4.68,0,2025-10-11 10:14:54
Manouba,26.6,42,1023,3.96,0,2025-10-11 10:14:54
Nabeul,24.35,64,1025,5.52,0,2025-10-11 10:14:54
Zaghouan,23.43,51,1024,5.3,0,2025-10-11 10:14:54
Bizerte,24.57,61,1024,5.6,0,2025-10-11 10:14:54
Beja,25.48,45,1023,2.67,0,2025-10-11 10:14:54
Jendouba,25.29,41,1023,2.75,0,2025-10-11 10:14:54
Kef,23.12,39,1023,3.46,0,2025-10-11 10:14:54
Siliana,21.01,44,1024,4.68,0,2025-10-11 10:14:54
Kasserine,20.57,52,1025,3.78,0,2025-10-11 10:14:54
Sidi Bouzid,23.35,56,1024,4.23,0,2025-10-11 10:14:54
Kairouan,25.05,53,1024,3.09,0,2025-10-11 10:14:54
Kébili,27.18,38,1022,5.64,0,2025-10-11 10:14:54
Tozeur,26.92,41,1022,7.06,0,2025-10-11 10:14:54
Gabès,25.76,54,1023,6.92,0,2025-10-11 10:14:54
Medenine,26.2,36,1022,3.22,0,2025-10-11 10:14:54
Tataouine,27.86,25,1020,6.7,0,2025-10-11 10:14:55
Mahdia,25.08,57,1024,5.6,0,2025-10-11 10:14:55
Monastir,26.91,57,1024,4.63,0,2025-10-11 10:14:55
Sousse,26.97,57,1024,4.63,0,2025-10-11 10:14:55
Sfax,25.2,59,1024,5.63,0,2025-10-11 10:14:55
Gafsa,23.84,47,1023,5.22,0,2025-10-11 10:14:55
