city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1021,4.12,0.0,2026-03-10 14:59:27
Ariana,19.0,68,1021,4.12,0.0,2026-03-10 14:59:27
Ben Arous,18.6,65,1021,5.17,0.0,2026-03-10 14:59:27
Manouba,16.54,74,1021,4.24,0.46,2026-03-10 14:59:27
Nabeul,15.29,79,1021,5.45,0.0,2026-03-10 14:59:27
Zaghouan,14.67,68,1021,5.49,0.0,2026-03-10 14:59:27
Bizerte,18.99,68,1021,6.17,0.0,2026-03-10 14:59:27
Beja,16.77,67,1020,5.33,0.0,2026-03-10 14:59:27
Jendouba,17.13,63,1019,5.81,0.0,2026-03-10 14:59:27
Kef,14.84,58,1019,5.77,0.22,2026-03-10 14:59:27
Siliana,12.87,65,1020,5.49,0.0,2026-03-10 14:59:27
Kasserine,14.27,55,1019,5.73,0.0,2026-03-10 14:59:27
Sidi Bouzid,18.23,45,1019,8.1,0.0,2026-03-10 14:59:27
Kairouan,20.01,49,1020,2.57,0.0,2026-03-10 14:59:27
Kébili,20.34,41,1017,8.43,0.0,2026-03-10 14:59:27
Tozeur,22.25,37,1017,9.26,0.0,2026-03-10 14:59:27
Gabès,17.99,72,1019,8.75,0.0,2026-03-10 14:59:27
Medenine,18.23,64,1017,8.78,0.0,2026-03-10 14:59:27
Tataouine,19.53,45,1015,8.56,0.0,2026-03-10 14:59:27
Mahdia,15.91,74,1021,6.21,0.0,2026-03-10 14:59:27
Monastir,16.91,77,1021,5.66,0.0,2026-03-10 14:59:27
Sousse,16.97,77,1021,5.66,0.0,2026-03-10 14:59:27
Sfax,19.08,55,1020,7.2,0.0,2026-03-10 14:59:27
Gafsa,19.13,52,1018,8.23,0.0,2026-03-10 14:59:27
