city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1020,5.14,0,2025-06-28 21:14:48
Ariana,27.0,69,1020,5.14,0,2025-06-28 21:14:49
Ben Arous,26.6,72,1020,4.88,0,2025-06-28 21:14:49
Manouba,24.09,80,1020,3.15,0,2025-06-28 21:14:49
Nabeul,24.88,81,1019,9.65,0,2025-06-28 21:14:49
Zaghouan,23.34,65,1020,4.81,0,2025-06-28 21:14:49
Bizerte,24.33,92,1020,6.78,0,2025-06-28 21:14:49
Beja,22.88,79,1021,2.25,0,2025-06-28 21:14:49
Jendouba,21.12,91,1022,2.47,0,2025-06-28 21:14:49
Kef,21.63,61,1022,1.44,0,2025-06-28 21:14:49
Siliana,20.51,65,1022,4.1,0,2025-06-28 21:14:49
Kasserine,24.39,45,1021,4.62,0,2025-06-28 21:14:49
Sidi Bouzid,28.11,39,1019,3.42,0,2025-06-28 21:14:49
Kairouan,28.18,43,1019,6.81,0,2025-06-28 21:14:49
Kébili,30.77,36,1017,6.9,0,2025-06-28 21:14:49
Tozeur,31.51,34,1017,7.35,0,2025-06-28 21:14:50
Gabès,27.56,68,1018,5.4,0,2025-06-28 21:14:50
Medenine,26.77,66,1018,2.36,0,2025-06-28 21:14:50
Tataouine,28.75,34,1018,6.07,0,2025-06-28 21:14:50
Mahdia,25.91,72,1018,8.74,0,2025-06-28 21:14:50
Monastir,26.91,78,1018,5.66,0,2025-06-28 21:14:50
Sousse,26.97,78,1018,5.66,0,2025-06-28 21:14:50
Sfax,28.41,56,1018,8.53,0,2025-06-28 21:14:50
Gafsa,28.46,37,1019,3.42,0,2025-06-28 21:14:50
