city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,34,1022,5.66,0,2026-05-19 12:06:46
Ariana,27.0,34,1022,5.66,0,2026-05-19 12:06:46
Ben Arous,26.6,33,1022,5.23,0,2026-05-19 12:06:46
Manouba,24.97,34,1021,5.54,0,2026-05-19 12:06:46
Nabeul,24.57,36,1021,4.7,0,2026-05-19 12:06:46
Zaghouan,23.52,29,1021,5.29,0,2026-05-19 12:06:46
Bizerte,23.06,52,1022,6.79,0,2026-05-19 12:06:47
Beja,24.1,30,1021,5.93,0,2026-05-19 12:06:47
Jendouba,23.2,33,1022,5.37,0,2026-05-19 12:06:47
Kef,22.56,27,1022,4.53,0,2026-05-19 12:06:47
Siliana,20.97,27,1022,5.8,0,2026-05-19 12:06:47
Kasserine,23.6,27,1021,5.58,0,2026-05-19 12:06:47
Sidi Bouzid,25.75,22,1021,4.17,0,2026-05-19 12:06:47
Kairouan,25.94,23,1022,3.24,0,2026-05-19 12:06:47
Kébili,28.26,22,1021,2.5,0,2026-05-19 12:06:47
Tozeur,28.3,23,1021,2.33,0,2026-05-19 12:06:47
Gabès,26.36,30,1022,4.52,0,2026-05-19 12:06:47
Medenine,26.23,29,1021,3.55,0,2026-05-19 12:06:48
Tataouine,26.86,20,1020,3.87,0,2026-05-19 12:06:48
Mahdia,23.52,36,1022,6.31,0,2026-05-19 12:06:48
Monastir,21.91,46,1022,3.6,0,2026-05-19 12:06:48
Sousse,21.97,46,1021,3.6,0,2026-05-19 12:06:48
Sfax,23.59,52,1022,6.22,0,2026-05-19 12:06:48
Gafsa,27.33,27,1021,2.23,0,2026-05-19 12:06:48
