city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1015,1.54,0.0,2025-09-24 06:24:09
Ariana,22.0,78,1015,1.54,0.0,2025-09-24 06:24:09
Ben Arous,21.6,79,1015,1.83,0.0,2025-09-24 06:24:09
Manouba,20.43,83,1015,2.6,0.0,2025-09-24 06:24:09
Nabeul,21.49,73,1015,4.91,0.0,2025-09-24 06:24:09
Zaghouan,18.39,76,1016,1.85,0.0,2025-09-24 06:24:09
Bizerte,19.99,100,1016,2.06,0.0,2025-09-24 06:24:09
Beja,18.02,86,1016,2.19,0.0,2025-09-24 06:24:09
Jendouba,18.13,89,1017,1.65,0.0,2025-09-24 06:24:09
Kef,15.56,79,1016,2.19,0.0,2025-09-24 06:24:09
Siliana,15.89,78,1016,2.07,0.26,2025-09-24 06:24:10
Kasserine,20.74,56,1016,1.67,0.0,2025-09-24 06:24:10
Sidi Bouzid,22.24,75,1015,0.41,0.0,2025-09-24 06:24:10
Kairouan,21.01,83,1015,1.03,0.36,2025-09-24 06:24:10
Kébili,25.6,45,1013,0.9,0.0,2025-09-24 06:24:10
Tozeur,24.25,64,1014,2.57,0.0,2025-09-24 06:24:10
Gabès,21.99,88,1013,1.54,0.0,2025-09-24 06:24:10
Medenine,26.13,49,1014,1.56,0.0,2025-09-24 06:24:10
Tataouine,26.27,26,1014,2.43,0.0,2025-09-24 06:24:10
Mahdia,23.08,71,1014,0.55,0.0,2025-09-24 06:24:10
Monastir,24.91,83,1014,1.54,0.0,2025-09-24 06:24:10
Sousse,24.97,83,1015,1.54,0.29,2025-09-24 06:24:10
Sfax,24.08,100,1014,2.57,0.0,2025-09-24 06:24:11
Gafsa,23.53,61,1015,1.15,0.0,2025-09-24 06:24:11
