city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1016,2.06,0,2025-04-26 23:14:17
Ariana,15.0,82,1016,2.06,0,2025-04-26 23:14:17
Ben Arous,14.6,83,1016,1.22,0,2025-04-26 23:14:17
Manouba,11.57,87,1016,0.88,0,2025-04-26 23:14:17
Nabeul,14.44,87,1016,4.71,0,2025-04-26 23:14:17
Zaghouan,11.08,86,1016,2.36,0,2025-04-26 23:14:17
Bizerte,13.87,85,1016,2.89,0,2025-04-26 23:14:17
Beja,11.0,77,1017,0.93,0,2025-04-26 23:14:18
Jendouba,10.76,64,1017,0.98,0,2025-04-26 23:14:18
Kef,11.17,73,1016,1.05,0,2025-04-26 23:14:18
Siliana,10.63,68,1016,1.21,0,2025-04-26 23:14:18
Kasserine,15.63,61,1016,2.34,0,2025-04-26 23:14:18
Sidi Bouzid,17.64,54,1016,5.64,0,2025-04-26 23:14:18
Kairouan,17.04,57,1016,4.19,0,2025-04-26 23:14:18
Kébili,20.36,53,1013,8.67,0,2025-04-26 23:14:18
Tozeur,20.14,52,1014,9.17,0,2025-04-26 23:14:18
Gabès,18.7,69,1015,6.63,0,2025-04-26 23:14:18
Medenine,19.23,62,1013,8.36,0,2025-04-26 23:14:18
Tataouine,20.23,45,1011,8.73,0,2025-04-26 23:14:18
Mahdia,16.62,74,1015,5.89,0,2025-04-26 23:14:18
Monastir,16.91,82,1016,4.63,0,2025-04-26 23:14:18
Sousse,16.97,82,1016,4.63,0,2025-04-26 23:14:18
Sfax,18.34,65,1016,5.15,0,2025-04-26 23:14:18
Gafsa,18.03,56,1015,5.76,0,2025-04-26 23:14:18
