city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1011,3.09,0,2026-02-06 22:20:28
Ariana,14.0,72,1011,3.09,0,2026-02-06 22:20:28
Ben Arous,13.6,73,1011,3.13,0,2026-02-06 22:20:28
Manouba,10.64,78,1011,3.11,0,2026-02-06 22:20:28
Nabeul,13.02,73,1011,3.55,0,2026-02-06 22:20:28
Zaghouan,10.94,75,1012,2.17,0,2026-02-06 22:20:28
Bizerte,12.99,94,1010,3.09,0,2026-02-06 22:20:28
Beja,10.23,77,1012,2.09,0,2026-02-06 22:20:29
Jendouba,8.13,78,1012,1.24,0,2026-02-06 22:20:29
Kef,10.23,83,1012,2.09,0,2026-02-06 22:20:29
Siliana,11.25,77,1012,0.95,0,2026-02-06 22:20:29
Kasserine,13.87,40,1011,1.68,0,2026-02-06 22:20:29
Sidi Bouzid,16.6,45,1011,3.06,0,2026-02-06 22:20:29
Kairouan,14.01,72,1011,0.51,0,2026-02-06 22:20:29
Kébili,18.25,39,1011,3.63,0,2026-02-06 22:20:29
Tozeur,17.25,42,1010,5.14,0,2026-02-06 22:20:29
Gabès,18.99,45,1010,5.14,0,2026-02-06 22:20:29
Medenine,19.99,34,1011,3.42,0,2026-02-06 22:20:29
Tataouine,18.88,33,1011,2.04,0,2026-02-06 22:20:30
Mahdia,15.48,75,1011,3.56,0,2026-02-06 22:20:30
Monastir,15.91,72,1011,1.03,0,2026-02-06 22:20:30
Sousse,15.97,72,1011,1.03,0,2026-02-06 22:20:30
Sfax,16.39,78,1011,6.5,0,2026-02-06 22:20:30
Gafsa,14.13,67,1010,1.03,0,2026-02-06 22:20:30
