city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1017,2.06,0,2025-09-03 02:52:35
Ariana,23.0,64,1017,2.06,0,2025-09-03 02:52:35
Ben Arous,22.6,66,1017,3.62,0,2025-09-03 02:52:35
Manouba,21.7,69,1018,2.53,0,2025-09-03 02:52:35
Nabeul,23.59,65,1017,5.68,0,2025-09-03 02:52:35
Zaghouan,20.25,72,1018,2.79,0,2025-09-03 02:52:35
Bizerte,22.99,68,1017,2.57,0,2025-09-03 02:52:35
Beja,20.68,79,1018,1.63,0,2025-09-03 02:52:35
Jendouba,22.13,86,1018,1.33,0,2025-09-03 02:52:35
Kef,19.6,63,1018,1.23,0,2025-09-03 02:52:35
Siliana,18.87,63,1018,1.72,0,2025-09-03 02:52:35
Kasserine,22.19,74,1017,2.29,0,2025-09-03 02:52:35
Sidi Bouzid,22.75,53,1017,4.56,0,2025-09-03 02:52:35
Kairouan,24.01,50,1017,4.89,0,2025-09-03 02:52:35
Kébili,25.62,77,1014,9.12,0,2025-09-03 02:52:35
Tozeur,27.25,69,1014,8.75,0,2025-09-03 02:52:35
Gabès,25.99,78,1016,6.69,0,2025-09-03 02:52:35
Medenine,26.03,78,1015,6.97,0,2025-09-03 02:52:35
Tataouine,24.71,65,1013,7.5,0,2025-09-03 02:52:35
Mahdia,24.17,62,1016,6.53,0,2025-09-03 02:52:36
Monastir,25.91,57,1016,5.14,0,2025-09-03 02:52:36
Sousse,25.97,57,1017,5.14,0,2025-09-03 02:52:36
Sfax,24.57,55,1016,7.29,0,2025-09-03 02:52:36
Gafsa,22.96,67,1016,5.28,0,2025-09-03 02:52:36
