city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1013,3.6,0.0,2025-11-20 09:18:12
Ariana,15.0,63,1012,3.6,0.0,2025-11-20 09:18:12
Ben Arous,14.6,51,1013,2.1,0.0,2025-11-20 09:18:12
Manouba,16.67,52,1013,3.35,0.0,2025-11-20 09:18:12
Nabeul,17.91,57,1013,5.3,0.0,2025-11-20 09:18:12
Zaghouan,15.14,55,1013,3.15,0.0,2025-11-20 09:18:13
Bizerte,13.99,88,1012,1.03,0.0,2025-11-20 09:18:13
Beja,15.6,57,1013,2.62,0.0,2025-11-20 09:18:13
Jendouba,12.13,58,1013,1.5,0.0,2025-11-20 09:18:13
Kef,13.95,56,1013,4.06,0.0,2025-11-20 09:18:13
Siliana,13.7,56,1013,3.03,0.0,2025-11-20 09:18:13
Kasserine,14.18,62,1014,3.29,0.0,2025-11-20 09:18:13
Sidi Bouzid,16.13,58,1014,2.35,0.0,2025-11-20 09:18:13
Kairouan,18.01,52,1013,1.54,0.0,2025-11-20 09:18:13
Kébili,17.42,69,1014,2.39,0.0,2025-11-20 09:18:13
Tozeur,16.25,77,1014,1.54,0.0,2025-11-20 09:18:13
Gabès,14.99,88,1014,1.03,0.21,2025-11-20 09:18:14
Medenine,20.42,64,1013,3.18,0.24,2025-11-20 09:18:14
Tataouine,18.52,49,1013,2.92,0.0,2025-11-20 09:18:14
Mahdia,18.5,52,1013,1.02,0.0,2025-11-20 09:18:14
Monastir,15.91,67,1013,1.03,0.0,2025-11-20 09:18:14
Sousse,15.97,67,1013,1.03,0.0,2025-11-20 09:18:14
Sfax,16.08,77,1014,2.57,0.0,2025-11-20 09:18:14
Gafsa,14.13,77,1014,4.12,0.0,2025-11-20 09:18:14
