city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1013,6.69,0.0,2026-04-14 22:41:54
Ariana,14.0,88,1013,6.69,0.0,2026-04-14 22:41:54
Ben Arous,13.6,77,1014,7.77,0.0,2026-04-14 22:41:54
Manouba,12.33,77,1014,8.02,0.0,2026-04-14 22:41:54
Nabeul,13.45,77,1013,11.52,0.44,2026-04-14 22:41:54
Zaghouan,9.53,81,1014,10.92,0.0,2026-04-14 22:41:54
Bizerte,13.99,88,1013,8.23,0.34,2026-04-14 22:41:54
Beja,11.12,81,1015,8.35,0.0,2026-04-14 22:41:54
Jendouba,12.13,84,1016,7.62,0.0,2026-04-14 22:41:54
Kef,7.23,85,1017,6.58,0.0,2026-04-14 22:41:54
Siliana,6.69,86,1016,10.43,0.0,2026-04-14 22:41:54
Kasserine,8.29,76,1016,13.0,0.0,2026-04-14 22:41:54
Sidi Bouzid,11.76,65,1015,9.72,0.0,2026-04-14 22:41:54
Kairouan,15.01,58,1014,3.6,0.0,2026-04-14 22:41:54
Kébili,16.11,46,1015,4.82,0.0,2026-04-14 22:41:54
Tozeur,16.25,44,1016,2.57,0.0,2026-04-14 22:41:54
Gabès,14.99,63,1015,4.63,0.0,2026-04-14 22:41:54
Medenine,16.13,68,1014,6.42,0.0,2026-04-14 22:41:54
Tataouine,14.82,40,1014,2.96,0.0,2026-04-14 22:41:54
Mahdia,13.79,70,1014,9.28,0.0,2026-04-14 22:41:54
Monastir,14.91,72,1014,6.17,0.0,2026-04-14 22:41:54
Sousse,14.97,72,1014,6.17,0.0,2026-04-14 22:41:54
Sfax,14.08,77,1014,3.09,0.0,2026-04-14 22:41:54
Gafsa,14.13,51,1016,7.72,0.0,2026-04-14 22:41:54
