city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1015,3.6,0.0,2025-10-02 03:27:27
Ariana,21.0,64,1015,3.6,0.0,2025-10-02 03:27:27
Ben Arous,20.6,61,1015,7.7,0.0,2025-10-02 03:27:27
Manouba,20.69,64,1016,6.81,0.0,2025-10-02 03:27:27
Nabeul,21.19,63,1015,10.05,0.0,2025-10-02 03:27:27
Zaghouan,18.43,62,1016,9.77,0.0,2025-10-02 03:27:27
Bizerte,21.99,64,1016,5.14,0.22,2025-10-02 03:27:27
Beja,19.09,66,1017,7.04,0.0,2025-10-02 03:27:27
Jendouba,19.13,66,1017,6.26,0.0,2025-10-02 03:27:27
Kef,15.56,82,1018,4.66,0.13,2025-10-02 03:27:27
Siliana,14.97,84,1017,8.57,0.0,2025-10-02 03:27:27
Kasserine,16.09,74,1018,4.61,0.0,2025-10-02 03:27:27
Sidi Bouzid,19.56,59,1017,8.04,0.0,2025-10-02 03:27:28
Kairouan,21.02,60,1016,1.54,0.0,2025-10-02 03:27:28
Kébili,22.19,59,1015,5.63,0.0,2025-10-02 03:27:28
Tozeur,23.25,53,1015,3.6,0.0,2025-10-02 03:27:28
Gabès,21.99,56,1016,1.54,0.1,2025-10-02 03:27:28
Medenine,23.54,65,1015,2.47,0.0,2025-10-02 03:27:28
Tataouine,23.5,34,1015,1.24,0.0,2025-10-02 03:27:28
Mahdia,22.01,60,1015,7.82,0.0,2025-10-02 03:27:28
Monastir,21.91,68,1015,4.63,0.0,2025-10-02 03:27:28
Sousse,21.97,68,1016,4.63,0.0,2025-10-02 03:27:28
Sfax,21.08,60,1016,3.6,0.0,2025-10-02 03:27:28
Gafsa,20.13,68,1017,5.14,0.0,2025-10-02 03:27:28
