city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.06,58,1020,0.62,0,2025-09-25 08:21:37
Ariana,22.89,58,1020,1.17,0,2025-09-25 08:21:37
Ben Arous,22.46,60,1020,0.08,0,2025-09-25 08:21:37
Manouba,21.83,60,1020,1.32,0,2025-09-25 08:21:37
Nabeul,23.25,57,1020,2.37,0,2025-09-25 08:21:37
Zaghouan,19.82,61,1020,0.85,0,2025-09-25 08:21:37
Bizerte,21.91,60,1019,2.01,0,2025-09-25 08:21:38
Beja,20.67,65,1020,2.35,0,2025-09-25 08:21:38
Jendouba,19.96,69,1020,1.74,0,2025-09-25 08:21:38
Kef,20.19,68,1019,2.43,0,2025-09-25 08:21:38
Siliana,18.59,70,1020,3.51,0,2025-09-25 08:21:38
Kasserine,19.73,71,1020,2.49,0,2025-09-25 08:21:38
Sidi Bouzid,21.25,58,1020,2.98,0,2025-09-25 08:21:38
Kairouan,22.23,57,1020,0.86,0,2025-09-25 08:21:38
Kébili,26.5,60,1018,6.61,0,2025-09-25 08:21:38
Tozeur,25.16,56,1018,8.32,0,2025-09-25 08:21:38
Gabès,25.76,63,1019,5.08,0,2025-09-25 08:21:39
Medenine,27.32,59,1019,3.4,0,2025-09-25 08:21:39
Tataouine,26.94,57,1018,6.42,0,2025-09-25 08:21:39
Mahdia,24.75,54,1019,3.75,0,2025-09-25 08:21:39
Monastir,23.55,59,1020,3.7,0,2025-09-25 08:21:39
Sousse,23.48,58,1020,3.15,0,2025-09-25 08:21:39
Sfax,24.94,56,1019,3.88,0,2025-09-25 08:21:39
Gafsa,21.75,54,1020,2.94,0,2025-09-25 08:21:39
