city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1015,0.0,0,2025-05-07 05:16:48
Ariana,16.0,82,1015,0.0,0,2025-05-07 05:16:48
Ben Arous,15.6,72,1015,0.32,0,2025-05-07 05:16:48
Manouba,15.4,74,1015,0.81,0,2025-05-07 05:16:49
Nabeul,16.93,72,1015,3.39,0,2025-05-07 05:16:49
Zaghouan,14.77,79,1015,1.13,0,2025-05-07 05:16:49
Bizerte,16.99,94,1015,2.57,0,2025-05-07 05:16:49
Beja,14.28,75,1015,0.75,0,2025-05-07 05:16:49
Jendouba,12.13,79,1015,0.31,0,2025-05-07 05:16:49
Kef,12.88,92,1015,1.46,0,2025-05-07 05:16:49
Siliana,12.99,89,1015,1.03,0,2025-05-07 05:16:49
Kasserine,15.42,82,1015,1.78,0,2025-05-07 05:16:49
Sidi Bouzid,17.6,77,1015,2.1,0,2025-05-07 05:16:49
Kairouan,16.01,88,1015,0.0,0,2025-05-07 05:16:49
Kébili,20.5,59,1013,6.33,0,2025-05-07 05:16:49
Tozeur,21.25,37,1013,4.63,0,2025-05-07 05:16:50
Gabès,18.99,82,1014,5.66,0,2025-05-07 05:16:50
Medenine,19.09,79,1014,3.04,0,2025-05-07 05:16:50
Tataouine,19.99,57,1011,6.23,0,2025-05-07 05:16:50
Mahdia,18.33,76,1014,3.64,0,2025-05-07 05:16:50
Monastir,18.91,82,1014,3.09,0,2025-05-07 05:16:50
Sousse,18.97,82,1014,3.09,0,2025-05-07 05:16:50
Sfax,19.08,82,1014,4.12,0,2025-05-07 05:16:50
Gafsa,17.13,72,1014,5.14,0,2025-05-07 05:16:50
