city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1022,2.57,0,2025-03-06 02:52:38
Ariana,15.0,67,1022,2.57,0,2025-03-06 02:52:38
Ben Arous,14.6,76,1022,6.35,0,2025-03-06 02:52:39
Manouba,12.49,76,1021,6.32,0,2025-03-06 02:52:39
Nabeul,14.05,77,1022,9.09,0,2025-03-06 02:52:39
Zaghouan,10.68,81,1021,7.47,0,2025-03-06 02:52:39
Bizerte,13.99,82,1022,6.69,0,2025-03-06 02:52:39
Beja,11.28,82,1021,6.98,0,2025-03-06 02:52:39
Jendouba,11.13,83,1020,6.96,0,2025-03-06 02:52:39
Kef,9.04,86,1020,5.38,0,2025-03-06 02:52:39
Siliana,7.39,92,1020,7.06,0,2025-03-06 02:52:39
Kasserine,9.03,97,1019,5.88,0,2025-03-06 02:52:39
Sidi Bouzid,11.8,92,1019,7.24,0,2025-03-06 02:52:39
Kairouan,13.01,82,1021,1.03,0,2025-03-06 02:52:39
Kébili,15.36,70,1013,9.97,0,2025-03-06 02:52:39
Tozeur,15.25,72,1015,11.83,0,2025-03-06 02:52:39
Gabès,13.99,94,1017,7.2,0,2025-03-06 02:52:39
Medenine,15.33,68,1017,6.65,0,2025-03-06 02:52:39
Tataouine,16.32,56,1013,10.46,0,2025-03-06 02:52:39
Mahdia,14.5,77,1021,8.87,0,2025-03-06 02:52:40
Monastir,15.91,67,1021,6.17,0,2025-03-06 02:52:40
Sousse,15.97,67,1021,6.17,0,2025-03-06 02:52:40
Sfax,16.08,88,1019,7.2,0,2025-03-06 02:52:40
Gafsa,11.29,82,1018,9.07,0,2025-03-06 02:52:40
