city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1003,1.54,0,2026-02-05 16:42:52
Ariana,16.0,94,1002,1.54,0,2026-02-05 16:42:53
Ben Arous,15.6,86,1003,2.11,0,2026-02-05 16:42:53
Manouba,16.13,82,1003,2.13,0,2026-02-05 16:42:53
Nabeul,14.29,86,1004,1.31,0,2026-02-05 16:42:53
Zaghouan,13.89,82,1003,1.36,0,2026-02-05 16:42:53
Bizerte,18.99,77,1002,5.14,0,2026-02-05 16:42:53
Beja,15.57,82,1003,2.02,0,2026-02-05 16:42:53
Jendouba,14.78,82,1003,0.97,0,2026-02-05 16:42:53
Kef,15.34,62,1004,5.16,0,2026-02-05 16:42:53
Siliana,13.62,69,1004,3.24,0,2026-02-05 16:42:53
Kasserine,15.62,63,1005,7.11,0,2026-02-05 16:42:53
Sidi Bouzid,18.67,52,1004,10.51,0,2026-02-05 16:42:53
Kairouan,23.02,49,1003,1.03,0,2026-02-05 16:42:53
Kébili,21.18,42,1007,4.46,0,2026-02-05 16:42:53
Tozeur,24.25,38,1006,5.66,0,2026-02-05 16:42:53
Gabès,24.99,33,1005,12.35,0,2026-02-05 16:42:53
Medenine,23.03,34,1006,7.0,0,2026-02-05 16:42:53
Tataouine,20.61,26,1009,4.07,0,2026-02-05 16:42:53
Mahdia,16.36,73,1004,4.0,0,2026-02-05 16:42:53
Monastir,16.91,77,1004,4.63,0,2026-02-05 16:42:53
Sousse,16.97,77,1004,4.63,0,2026-02-05 16:42:53
Sfax,25.08,38,1004,5.14,0,2026-02-05 16:42:53
Gafsa,21.13,49,1006,6.17,0,2026-02-05 16:42:53
