city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,42,1018,1.03,0,2025-09-29 11:13:46
Ariana,28.0,42,1018,1.03,0,2025-09-29 11:13:47
Ben Arous,27.6,34,1018,1.21,0,2025-09-29 11:13:47
Manouba,27.36,33,1018,0.15,0,2025-09-29 11:13:47
Nabeul,25.73,44,1018,1.98,0,2025-09-29 11:13:47
Zaghouan,25.38,30,1018,0.52,0,2025-09-29 11:13:47
Bizerte,27.99,47,1018,3.09,0,2025-09-29 11:13:47
Beja,26.82,30,1018,0.51,0,2025-09-29 11:13:47
Jendouba,25.13,25,1018,1.05,0,2025-09-29 11:13:47
Kef,24.16,22,1018,2.29,0,2025-09-29 11:13:47
Siliana,23.16,24,1018,0.92,0,2025-09-29 11:13:47
Kasserine,23.8,24,1018,2.09,0,2025-09-29 11:13:47
Sidi Bouzid,25.88,29,1018,2.56,0,2025-09-29 11:13:47
Kairouan,27.47,31,1017,2.52,0,2025-09-29 11:13:47
Kébili,27.46,27,1018,1.1,0,2025-09-29 11:13:47
Tozeur,28.25,30,1018,2.06,0,2025-09-29 11:13:47
Gabès,28.99,26,1018,3.09,0,2025-09-29 11:13:47
Medenine,27.33,40,1018,0.96,0,2025-09-29 11:13:47
Tataouine,26.26,35,1018,1.35,0,2025-09-29 11:13:47
Mahdia,27.42,35,1018,1.46,0,2025-09-29 11:13:47
Monastir,27.91,44,1018,2.57,0,2025-09-29 11:13:47
Sousse,27.97,44,1018,2.57,0,2025-09-29 11:13:47
Sfax,27.08,57,1018,4.12,0,2025-09-29 11:13:47
Gafsa,28.13,32,1018,3.09,0,2025-09-29 11:13:47
