city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1017,3.6,0,2026-04-25 12:58:31
Ariana,22.0,56,1017,3.6,0,2026-04-25 12:58:31
Ben Arous,21.6,42,1017,3.4,0,2026-04-25 12:58:31
Manouba,23.6,34,1017,2.97,0,2026-04-25 12:58:31
Nabeul,17.96,59,1018,4.16,0,2026-04-25 12:58:31
Zaghouan,21.43,40,1017,4.49,0,2026-04-25 12:58:31
Bizerte,19.99,60,1018,7.2,0,2026-04-25 12:58:31
Beja,23.27,34,1016,2.79,0,2026-04-25 12:58:31
Jendouba,22.13,38,1016,0.6,0,2026-04-25 12:58:31
Kef,22.03,29,1015,2.46,0,2026-04-25 12:58:31
Siliana,20.71,34,1016,1.2,0,2026-04-25 12:58:31
Kasserine,21.59,43,1015,2.57,0,2026-04-25 12:58:31
Sidi Bouzid,22.77,34,1016,3.33,0,2026-04-25 12:58:31
Kairouan,24.02,38,1017,2.06,0,2026-04-25 12:58:31
Kébili,25.93,24,1015,5.39,0,2026-04-25 12:58:31
Tozeur,25.25,36,1015,6.69,0,2026-04-25 12:58:31
Gabès,23.99,33,1017,5.14,0,2026-04-25 12:58:31
Medenine,24.04,24,1016,6.23,0,2026-04-25 12:58:31
Tataouine,27.06,24,1014,4.55,0,2026-04-25 12:58:31
Mahdia,19.34,52,1018,7.76,0,2026-04-25 12:58:31
Monastir,20.91,56,1018,8.23,0,2026-04-25 12:58:31
Sousse,20.97,56,1018,8.23,0,2026-04-25 12:58:31
Sfax,20.08,52,1018,4.63,0,2026-04-25 12:58:31
Gafsa,23.13,43,1016,2.06,0,2026-04-25 12:58:31
