city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1016,3.6,0,2025-05-19 12:35:18
Ariana,31.0,45,1015,3.6,0,2025-05-19 12:35:18
Ben Arous,30.6,22,1015,2.14,0,2025-05-19 12:35:18
Manouba,36.88,17,1015,0.85,0,2025-05-19 12:35:18
Nabeul,29.61,34,1016,3.42,0,2025-05-19 12:35:18
Zaghouan,34.26,15,1015,2.45,0,2025-05-19 12:35:18
Bizerte,23.14,60,1016,5.18,0,2025-05-19 12:35:18
Beja,35.76,17,1015,2.65,0,2025-05-19 12:35:18
Jendouba,35.41,15,1015,3.87,0,2025-05-19 12:35:18
Kef,32.42,15,1016,3.24,0,2025-05-19 12:35:18
Siliana,31.3,14,1017,4.09,0,2025-05-19 12:35:18
Kasserine,32.06,13,1017,3.38,0,2025-05-19 12:35:18
Sidi Bouzid,34.72,14,1016,4.67,0,2025-05-19 12:35:18
Kairouan,35.78,15,1015,0.8,0,2025-05-19 12:35:18
Kébili,35.91,13,1016,3.09,0,2025-05-19 12:35:19
Tozeur,35.19,14,1016,2.25,0,2025-05-19 12:35:19
Gabès,32.7,23,1016,3.86,0,2025-05-19 12:35:19
Medenine,35.99,16,1016,3.28,0,2025-05-19 12:35:19
Tataouine,36.12,18,1014,5.19,0,2025-05-19 12:35:19
Mahdia,33.72,24,1016,3.98,0,2025-05-19 12:35:19
Monastir,32.91,29,1015,2.57,0,2025-05-19 12:35:19
Sousse,32.97,29,1015,2.57,0,2025-05-19 12:35:19
Sfax,30.28,31,1016,6.28,0,2025-05-19 12:35:19
Gafsa,32.56,16,1017,2.49,0,2025-05-19 12:35:19
