city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1013,1.03,0,2025-08-19 04:19:55
Ariana,24.0,88,1013,1.03,0,2025-08-19 04:19:55
Ben Arous,23.6,78,1014,0.8,0,2025-08-19 04:19:55
Manouba,23.11,75,1014,0.94,0,2025-08-19 04:19:55
Nabeul,24.15,86,1014,0.62,0,2025-08-19 04:19:55
Zaghouan,21.99,77,1014,1.09,0,2025-08-19 04:19:55
Bizerte,22.99,100,1013,1.54,0,2025-08-19 04:19:55
Beja,22.98,69,1014,1.13,0,2025-08-19 04:19:55
Jendouba,20.13,67,1014,1.25,0,2025-08-19 04:19:55
Kef,21.51,65,1015,1.65,0,2025-08-19 04:19:55
Siliana,20.35,72,1015,2.01,0,2025-08-19 04:19:55
Kasserine,22.13,68,1015,0.49,0,2025-08-19 04:19:55
Sidi Bouzid,23.94,71,1014,0.53,0,2025-08-19 04:19:55
Kairouan,25.01,73,1013,0.51,0,2025-08-19 04:19:55
Kébili,25.79,51,1013,3.7,0,2025-08-19 04:19:55
Tozeur,28.25,69,1013,7.2,0,2025-08-19 04:19:55
Gabès,23.99,88,1014,2.57,0,2025-08-19 04:19:56
Medenine,25.59,73,1014,2.07,0,2025-08-19 04:19:56
Tataouine,26.08,43,1013,4.51,0,2025-08-19 04:19:56
Mahdia,25.75,71,1014,0.79,0,2025-08-19 04:19:56
Monastir,24.91,73,1013,2.57,0,2025-08-19 04:19:56
Sousse,24.97,73,1013,2.57,0,2025-08-19 04:19:56
Sfax,25.08,94,1014,1.03,0,2025-08-19 04:19:56
Gafsa,24.13,73,1014,2.57,0,2025-08-19 04:19:56
