city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1004,2.06,0,2025-03-10 18:19:36
Ariana,18.0,82,1004,2.06,0,2025-03-10 18:19:36
Ben Arous,17.6,58,1004,1.21,0,2025-03-10 18:19:36
Manouba,16.27,76,1004,1.9,0,2025-03-10 18:19:36
Nabeul,16.4,78,1005,1.69,0,2025-03-10 18:19:36
Zaghouan,18.92,35,1005,3.41,0,2025-03-10 18:19:36
Bizerte,16.99,94,1004,3.6,0,2025-03-10 18:19:36
Beja,16.99,50,1004,2.06,0,2025-03-10 18:19:36
Jendouba,18.13,70,1004,1.62,0,2025-03-10 18:19:36
Kef,16.37,38,1005,4.83,0,2025-03-10 18:19:36
Siliana,15.82,41,1006,4.21,0,2025-03-10 18:19:36
Kasserine,18.36,36,1006,5.01,0,2025-03-10 18:19:36
Sidi Bouzid,22.49,32,1005,4.06,0,2025-03-10 18:19:36
Kairouan,23.01,38,1004,0.0,0,2025-03-10 18:19:37
Kébili,26.68,21,1005,4.3,0,2025-03-10 18:19:37
Tozeur,26.25,15,1004,5.66,0,2025-03-10 18:19:37
Gabès,23.99,29,1005,3.09,0,2025-03-10 18:19:37
Medenine,28.19,18,1006,3.56,0,2025-03-10 18:19:37
Tataouine,26.7,17,1006,4.72,0,2025-03-10 18:19:37
Mahdia,19.45,62,1005,5.72,0,2025-03-10 18:19:37
Monastir,17.91,88,1005,0.51,0,2025-03-10 18:19:37
Sousse,17.97,88,1004,0.51,0,2025-03-10 18:19:37
Sfax,21.08,68,1005,1.54,0,2025-03-10 18:19:37
Gafsa,25.13,22,1005,5.66,0,2025-03-10 18:19:37
