city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1014,3.09,0.34,2025-03-02 11:12:03
Ariana,18.0,72,1014,3.09,0.41,2025-03-02 11:12:03
Ben Arous,17.6,67,1014,5.44,0.25,2025-03-02 11:12:03
Manouba,16.94,76,1014,2.18,0.44,2025-03-02 11:12:03
Nabeul,16.12,84,1014,9.93,0.29,2025-03-02 11:12:03
Zaghouan,16.04,69,1014,3.14,0.0,2025-03-02 11:12:04
Bizerte,16.48,80,1015,5.67,0.11,2025-03-02 11:12:04
Beja,16.71,70,1014,4.03,0.14,2025-03-02 11:12:04
Jendouba,16.78,59,1015,3.68,0.0,2025-03-02 11:12:04
Kef,14.55,61,1014,6.38,0.0,2025-03-02 11:12:04
Siliana,11.74,76,1014,4.61,0.0,2025-03-02 11:12:05
Kasserine,15.74,47,1012,9.96,0.0,2025-03-02 11:12:05
Sidi Bouzid,17.61,57,1011,10.23,0.0,2025-03-02 11:12:05
Kairouan,18.01,82,1012,3.6,0.0,2025-03-02 11:12:05
Kébili,21.04,37,1010,8.13,0.0,2025-03-02 11:12:05
Tozeur,22.36,24,1011,6.84,0.0,2025-03-02 11:12:06
Gabès,19.39,52,1009,4.89,0.0,2025-03-02 11:12:06
Medenine,25.32,13,1009,9.35,0.0,2025-03-02 11:12:06
Tataouine,22.32,17,1010,10.14,0.0,2025-03-02 11:12:06
Mahdia,16.64,73,1012,6.44,0.0,2025-03-02 11:12:06
Monastir,17.91,77,1013,4.12,0.0,2025-03-02 11:12:07
Sousse,17.97,77,1013,4.12,0.0,2025-03-02 11:12:07
Sfax,18.66,61,1010,7.54,0.0,2025-03-02 11:12:07
Gafsa,19.18,31,1011,7.75,0.0,2025-03-02 11:12:07
