city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1016,2.57,0,2025-06-22 18:21:29
Ariana,29.0,54,1017,2.57,0,2025-06-22 18:21:29
Ben Arous,28.6,36,1017,5.27,0,2025-06-22 18:21:29
Manouba,31.63,31,1016,5.04,0,2025-06-22 18:21:30
Nabeul,26.25,65,1017,4.58,0,2025-06-22 18:21:30
Zaghouan,26.5,42,1017,4.45,0,2025-06-22 18:21:30
Bizerte,25.85,65,1017,5.73,0,2025-06-22 18:21:30
Beja,31.41,30,1016,7.24,0,2025-06-22 18:21:30
Jendouba,31.8,24,1016,3.19,0,2025-06-22 18:21:30
Kef,32.06,19,1015,5.14,0,2025-06-22 18:21:30
Siliana,27.52,31,1017,8.55,0,2025-06-22 18:21:30
Kasserine,30.67,25,1017,6.79,0,2025-06-22 18:21:30
Sidi Bouzid,30.33,30,1016,10.01,0,2025-06-22 18:21:30
Kairouan,32.85,29,1016,8.33,0,2025-06-22 18:21:30
Kébili,35.22,19,1015,1.4,0,2025-06-22 18:21:30
Tozeur,36.25,20,1015,2.06,0,2025-06-22 18:21:30
Gabès,30.99,40,1016,5.66,0,2025-06-22 18:21:30
Medenine,28.01,46,1018,6.19,0,2025-06-22 18:21:30
Tataouine,31.14,24,1016,9.08,0,2025-06-22 18:21:30
Mahdia,27.56,53,1017,5.3,0,2025-06-22 18:21:31
Monastir,28.91,61,1017,5.14,0,2025-06-22 18:21:31
Sousse,28.97,61,1017,5.14,0,2025-06-22 18:21:31
Sfax,28.08,65,1017,4.12,0,2025-06-22 18:21:31
Gafsa,34.13,22,1016,3.09,0,2025-06-22 18:21:31
