city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,22,1017,4.63,0,2025-11-14 14:16:44
Ariana,27.0,22,1017,4.63,0,2025-11-14 14:16:44
Ben Arous,26.6,21,1017,5.3,0,2025-11-14 14:16:44
Manouba,27.24,17,1016,4.16,0,2025-11-14 14:16:44
Nabeul,23.98,38,1018,7.63,0,2025-11-14 14:16:44
Zaghouan,24.14,19,1018,5.92,0,2025-11-14 14:16:45
Bizerte,26.99,26,1016,5.14,0,2025-11-14 14:16:45
Beja,24.77,23,1017,4.78,0,2025-11-14 14:16:45
Jendouba,26.13,23,1016,3.82,0,2025-11-14 14:16:45
Kef,22.6,20,1017,4.52,0,2025-11-14 14:16:45
Siliana,21.58,19,1018,6.37,0,2025-11-14 14:16:45
Kasserine,20.67,20,1019,6.07,0,2025-11-14 14:16:45
Sidi Bouzid,23.25,18,1019,5.72,0,2025-11-14 14:16:45
Kairouan,28.01,16,1018,2.57,0,2025-11-14 14:16:45
Kébili,25.58,18,1019,1.55,0,2025-11-14 14:16:45
Tozeur,24.25,25,1020,3.09,0,2025-11-14 14:16:45
Gabès,26.99,18,1020,7.2,0,2025-11-14 14:16:45
Medenine,25.73,19,1020,3.53,0,2025-11-14 14:16:45
Tataouine,25.21,16,1020,4.17,0,2025-11-14 14:16:45
Mahdia,25.52,25,1019,7.56,0,2025-11-14 14:16:45
Monastir,26.91,24,1019,6.69,0,2025-11-14 14:16:45
Sousse,26.97,24,1019,6.69,0,2025-11-14 14:16:45
Sfax,24.08,46,1020,4.12,0,2025-11-14 14:16:45
Gafsa,24.13,25,1020,4.12,0,2025-11-14 14:16:45
