city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1022,7.72,0,2025-05-28 11:14:41
Ariana,25.0,50,1022,7.72,0,2025-05-28 11:14:41
Ben Arous,24.6,44,1022,7.55,0,2025-05-28 11:14:41
Manouba,25.64,43,1022,7.79,0,2025-05-28 11:14:41
Nabeul,25.74,47,1021,10.03,0,2025-05-28 11:14:41
Zaghouan,24.79,36,1021,9.49,0,2025-05-28 11:14:41
Bizerte,24.28,59,1022,8.07,0,2025-05-28 11:14:41
Beja,25.21,37,1023,7.47,0,2025-05-28 11:14:41
Jendouba,24.69,35,1023,6.8,0,2025-05-28 11:14:42
Kef,23.88,31,1023,6.78,0,2025-05-28 11:14:42
Siliana,22.82,30,1022,8.39,0,2025-05-28 11:14:42
Kasserine,26.51,24,1022,8.32,0,2025-05-28 11:14:42
Sidi Bouzid,28.96,23,1021,6.58,0,2025-05-28 11:14:42
Kairouan,29.35,23,1021,8.37,0,2025-05-28 11:14:42
Kébili,32.26,20,1020,2.84,0,2025-05-28 11:14:42
Tozeur,31.66,23,1020,0.17,0,2025-05-28 11:14:42
Gabès,29.87,38,1021,4.74,0,2025-05-28 11:14:42
Medenine,30.49,23,1020,5.18,0,2025-05-28 11:14:42
Tataouine,32.59,15,1020,3.38,0,2025-05-28 11:14:42
Mahdia,26.86,41,1021,9.33,0,2025-05-28 11:14:42
Monastir,23.91,50,1021,5.14,0,2025-05-28 11:14:42
Sousse,23.97,50,1021,5.14,0,2025-05-28 11:14:42
Sfax,29.18,38,1021,3.23,0,2025-05-28 11:14:42
Gafsa,31.08,22,1021,3.27,0,2025-05-28 11:14:42
