city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1014,4.12,0,2025-02-15 04:18:14
Ariana,12.0,71,1014,4.12,0,2025-02-15 04:18:14
Ben Arous,11.6,85,1014,3.53,0,2025-02-15 04:18:14
Manouba,8.47,86,1014,4.32,0,2025-02-15 04:18:14
Nabeul,11.38,75,1014,4.51,0,2025-02-15 04:18:14
Zaghouan,8.33,71,1015,3.55,0,2025-02-15 04:18:14
Bizerte,13.99,77,1013,8.23,0,2025-02-15 04:18:14
Beja,7.25,88,1015,2.78,0,2025-02-15 04:18:14
Jendouba,6.75,85,1016,1.93,0,2025-02-15 04:18:14
Kef,6.8,85,1016,2.94,0,2025-02-15 04:18:14
Siliana,6.55,79,1015,4.05,0,2025-02-15 04:18:14
Kasserine,8.26,70,1016,2.83,0,2025-02-15 04:18:14
Sidi Bouzid,10.77,65,1016,4.18,0,2025-02-15 04:18:14
Kairouan,11.01,76,1015,2.06,0,2025-02-15 04:18:14
Kébili,12.28,59,1017,3.93,0,2025-02-15 04:18:14
Tozeur,10.25,81,1017,3.09,0,2025-02-15 04:18:14
Gabès,9.99,81,1016,6.34,0,2025-02-15 04:18:14
Medenine,12.52,65,1017,4.26,0,2025-02-15 04:18:14
Tataouine,10.81,62,1018,2.41,0,2025-02-15 04:18:14
Mahdia,12.4,76,1015,4.51,0,2025-02-15 04:18:14
Monastir,10.91,87,1015,3.09,0,2025-02-15 04:18:14
Sousse,10.97,87,1015,3.09,0,2025-02-15 04:18:14
Sfax,11.08,100,1015,0.51,0,2025-02-15 04:18:14
Gafsa,9.13,87,1016,0.0,0,2025-02-15 04:18:14
