city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1020,0.51,0.0,2025-10-18 20:16:17
Ariana,20.0,83,1020,0.51,0.0,2025-10-18 20:16:17
Ben Arous,19.6,73,1020,1.4,0.0,2025-10-18 20:16:17
Manouba,19.25,69,1020,2.81,0.15,2025-10-18 20:16:17
Nabeul,19.67,64,1020,3.22,0.0,2025-10-18 20:16:17
Zaghouan,16.84,75,1020,1.17,0.0,2025-10-18 20:16:17
Bizerte,19.47,74,1020,3.86,0.42,2025-10-18 20:16:17
Beja,18.71,79,1020,2.96,0.0,2025-10-18 20:16:18
Jendouba,16.77,89,1020,1.05,0.49,2025-10-18 20:16:18
Kef,16.86,79,1019,1.15,0.71,2025-10-18 20:16:18
Siliana,14.97,83,1020,2.04,0.0,2025-10-18 20:16:18
Kasserine,16.01,83,1020,2.16,0.0,2025-10-18 20:16:18
Sidi Bouzid,17.81,73,1020,2.16,0.0,2025-10-18 20:16:18
Kairouan,19.93,69,1019,1.58,0.0,2025-10-18 20:16:18
Kébili,22.15,60,1018,5.5,1.04,2025-10-18 20:16:18
Tozeur,22.58,61,1018,5.0,0.8,2025-10-18 20:16:18
Gabès,20.62,76,1019,4.9,0.0,2025-10-18 20:16:18
Medenine,22.36,76,1018,4.73,0.0,2025-10-18 20:16:18
Tataouine,24.05,45,1018,3.88,0.0,2025-10-18 20:16:19
Mahdia,20.32,72,1019,5.4,0.0,2025-10-18 20:16:19
Monastir,21.91,64,1019,5.14,0.0,2025-10-18 20:16:19
Sousse,21.97,64,1019,5.14,0.0,2025-10-18 20:16:19
Sfax,19.76,81,1019,5.98,0.0,2025-10-18 20:16:19
Gafsa,19.11,63,1019,3.47,0.0,2025-10-18 20:16:19
