city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,40,1017,7.2,0,2025-06-09 15:18:25
Ariana,32.0,40,1017,7.2,0,2025-06-09 15:18:25
Ben Arous,31.6,35,1017,6.74,0,2025-06-09 15:18:25
Manouba,31.65,32,1017,7.53,0,2025-06-09 15:18:25
Nabeul,29.56,36,1017,4.45,0,2025-06-09 15:18:25
Zaghouan,28.72,27,1016,4.05,0,2025-06-09 15:18:25
Bizerte,27.46,53,1018,7.05,0,2025-06-09 15:18:25
Beja,31.19,27,1017,6.23,0,2025-06-09 15:18:25
Jendouba,30.37,25,1018,4.77,0,2025-06-09 15:18:25
Kef,31.9,17,1017,4.94,0,2025-06-09 15:18:25
Siliana,29.06,18,1017,6.07,0,2025-06-09 15:18:25
Kasserine,34.12,14,1016,7.12,0,2025-06-09 15:18:25
Sidi Bouzid,34.81,14,1015,5.56,0,2025-06-09 15:18:25
Kairouan,31.28,22,1015,4.07,0,2025-06-09 15:18:25
Kébili,40.16,10,1014,4.42,0,2025-06-09 15:18:25
Tozeur,41.25,11,1014,3.09,0,2025-06-09 15:18:25
Gabès,34.99,18,1017,7.2,0,2025-06-09 15:18:26
Medenine,33.67,16,1016,6.12,0,2025-06-09 15:18:26
Tataouine,38.96,9,1014,5.09,0,2025-06-09 15:18:26
Mahdia,29.47,31,1017,4.03,0,2025-06-09 15:18:26
Monastir,32.91,27,1017,5.66,0,2025-06-09 15:18:26
Sousse,32.97,27,1017,5.66,0,2025-06-09 15:18:26
Sfax,30.48,42,1017,4.84,0,2025-06-09 15:18:26
Gafsa,39.13,13,1015,6.17,0,2025-06-09 15:18:26
