city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1020,3.6,0.0,2025-10-03 06:23:36
Ariana,19.0,68,1020,3.6,0.0,2025-10-03 06:23:36
Ben Arous,18.6,58,1020,4.35,0.0,2025-10-03 06:23:36
Manouba,17.35,64,1020,2.16,0.0,2025-10-03 06:23:36
Nabeul,20.21,57,1019,7.87,0.0,2025-10-03 06:23:36
Zaghouan,15.36,70,1020,3.06,0.0,2025-10-03 06:23:36
Bizerte,18.99,68,1020,4.12,0.14,2025-10-03 06:23:36
Beja,16.09,75,1021,1.52,0.0,2025-10-03 06:23:36
Jendouba,14.13,78,1021,0.95,0.11,2025-10-03 06:23:37
Kef,14.64,74,1021,2.22,0.0,2025-10-03 06:23:37
Siliana,12.2,84,1021,3.74,0.0,2025-10-03 06:23:37
Kasserine,14.08,76,1021,2.9,0.0,2025-10-03 06:23:37
Sidi Bouzid,16.93,67,1020,3.0,0.0,2025-10-03 06:23:37
Kairouan,18.01,63,1020,1.54,0.0,2025-10-03 06:23:37
Kébili,19.64,52,1020,4.91,0.0,2025-10-03 06:23:37
Tozeur,19.25,59,1020,4.63,0.0,2025-10-03 06:23:37
Gabès,20.88,54,1020,4.84,0.0,2025-10-03 06:23:37
Medenine,21.16,55,1019,4.7,0.0,2025-10-03 06:23:37
Tataouine,19.24,70,1019,6.02,0.0,2025-10-03 06:23:37
Mahdia,20.84,52,1019,7.41,0.0,2025-10-03 06:23:37
Monastir,16.91,72,1019,4.12,0.0,2025-10-03 06:23:37
Sousse,16.97,72,1019,4.12,0.0,2025-10-03 06:23:37
Sfax,17.08,67,1019,2.57,0.0,2025-10-03 06:23:37
Gafsa,16.99,57,1021,2.88,0.0,2025-10-03 06:23:37
