city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,57,1019,6.17,0,2025-08-04 07:26:34
Ariana,25.0,57,1019,6.17,0,2025-08-04 07:26:34
Ben Arous,24.6,57,1019,7.48,0,2025-08-04 07:26:34
Manouba,25.64,56,1019,6.6,0,2025-08-04 07:26:34
Nabeul,25.57,59,1019,8.93,0,2025-08-04 07:26:34
Zaghouan,23.64,58,1019,8.25,0,2025-08-04 07:26:34
Bizerte,24.99,61,1019,5.14,0,2025-08-04 07:26:34
Beja,24.96,58,1020,5.87,0,2025-08-04 07:26:34
Jendouba,24.13,62,1020,4.5,0,2025-08-04 07:26:34
Kef,21.73,58,1021,1.87,0,2025-08-04 07:26:34
Siliana,21.36,57,1021,4.21,0,2025-08-04 07:26:34
Kasserine,23.48,50,1020,2.48,0,2025-08-04 07:26:34
Sidi Bouzid,25.46,56,1019,2.87,0,2025-08-04 07:26:34
Kairouan,26.02,44,1019,2.57,0,2025-08-04 07:26:34
Kébili,28.27,53,1017,7.03,0,2025-08-04 07:26:34
Tozeur,29.25,51,1017,8.75,0,2025-08-04 07:26:34
Gabès,27.99,61,1018,8.75,0,2025-08-04 07:26:34
Medenine,28.0,59,1018,5.8,0,2025-08-04 07:26:34
Tataouine,28.33,54,1016,8.46,0,2025-08-04 07:26:34
Mahdia,25.65,59,1019,9.96,0,2025-08-04 07:26:34
Monastir,24.91,61,1019,9.26,0,2025-08-04 07:26:34
Sousse,24.97,61,1019,9.26,0,2025-08-04 07:26:34
Sfax,27.08,44,1019,6.17,0,2025-08-04 07:26:34
Gafsa,26.13,61,1020,5.14,0,2025-08-04 07:26:34
