city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,100,1012,3.6,0,2026-05-06 05:54:42
Ariana,18.0,100,1011,3.6,0,2026-05-06 05:54:43
Ben Arous,17.6,87,1012,2.26,0,2026-05-06 05:54:43
Manouba,17.39,80,1012,2.1,0,2026-05-06 05:54:43
Nabeul,17.26,89,1013,3.28,0,2026-05-06 05:54:43
Zaghouan,14.57,84,1012,1.49,0,2026-05-06 05:54:43
Bizerte,17.99,88,1011,2.57,0,2026-05-06 05:54:43
Beja,16.88,67,1011,2.09,0,2026-05-06 05:54:43
Jendouba,16.25,74,1011,1.82,0,2026-05-06 05:54:43
Kef,15.4,58,1011,1.34,0,2026-05-06 05:54:43
Siliana,13.24,63,1012,1.96,0,2026-05-06 05:54:43
Kasserine,15.23,52,1011,4.12,0,2026-05-06 05:54:43
Sidi Bouzid,16.37,67,1010,6.57,0,2026-05-06 05:54:43
Kairouan,17.01,94,1012,2.06,0,2026-05-06 05:54:43
Kébili,19.93,60,1005,9.21,0,2026-05-06 05:54:43
Tozeur,23.25,43,1006,12.35,0,2026-05-06 05:54:43
Gabès,17.99,94,1008,4.63,0,2026-05-06 05:54:43
Medenine,22.87,28,1008,7.36,0,2026-05-06 05:54:43
Tataouine,24.18,18,1006,10.09,0,2026-05-06 05:54:43
Mahdia,17.52,84,1012,5.01,0,2026-05-06 05:54:43
Monastir,17.91,94,1012,3.6,0,2026-05-06 05:54:43
Sousse,17.97,94,1012,3.6,0,2026-05-06 05:54:43
Sfax,19.08,77,1010,2.57,0,2026-05-06 05:54:43
Gafsa,18.12,59,1009,8.23,0,2026-05-06 05:54:43
