city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.52,54,1003,5.84,0.0,2026-03-15 16:28:40
Ariana,12.09,59,1002,6.71,0.0,2026-03-15 16:28:40
Ben Arous,11.68,61,1003,5.7,0.0,2026-03-15 16:28:40
Manouba,10.96,64,1004,5.48,0.0,2026-03-15 16:28:40
Nabeul,12.28,60,1003,8.55,0.0,2026-03-15 16:28:40
Zaghouan,8.89,63,1004,8.17,0.0,2026-03-15 16:28:40
Bizerte,11.43,62,1003,9.16,0.0,2026-03-15 16:28:40
Beja,9.67,67,1004,7.49,0.0,2026-03-15 16:28:40
Jendouba,8.03,80,1004,7.97,0.29,2026-03-15 16:28:40
Kef,7.4,61,1004,7.47,0.0,2026-03-15 16:28:41
Siliana,5.45,69,1004,8.51,0.0,2026-03-15 16:28:41
Kasserine,7.02,57,1003,10.15,0.32,2026-03-15 16:28:41
Sidi Bouzid,8.84,65,1004,8.81,0.83,2026-03-15 16:28:41
Kairouan,12.27,49,1004,6.84,0.13,2026-03-15 16:28:41
Kébili,15.44,54,1002,8.02,0.27,2026-03-15 16:28:41
Tozeur,10.5,64,1005,10.35,0.25,2026-03-15 16:28:41
Gabès,11.17,78,1004,11.08,2.13,2026-03-15 16:28:41
Medenine,16.84,55,1001,6.25,0.0,2026-03-15 16:28:41
Tataouine,19.81,29,1002,9.32,0.0,2026-03-15 16:28:41
Mahdia,11.11,67,1003,10.78,0.43,2026-03-15 16:28:42
Monastir,12.24,58,1004,8.17,0.17,2026-03-15 16:28:42
Sousse,12.36,54,1004,7.07,0.0,2026-03-15 16:28:42
Sfax,11.83,65,1004,10.06,0.39,2026-03-15 16:28:42
Gafsa,7.48,72,1004,7.32,2.94,2026-03-15 16:28:42
