city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1019,3.09,0,2025-09-17 01:12:04
Ariana,24.0,78,1019,3.09,0,2025-09-17 01:12:04
Ben Arous,23.6,57,1020,1.84,0,2025-09-17 01:12:05
Manouba,24.38,54,1020,1.75,0,2025-09-17 01:12:05
Nabeul,24.67,64,1019,4.89,0,2025-09-17 01:12:05
Zaghouan,23.0,55,1020,2.3,0,2025-09-17 01:12:05
Bizerte,24.25,79,1019,5.98,0,2025-09-17 01:12:05
Beja,23.09,60,1021,1.55,0,2025-09-17 01:12:05
Jendouba,20.89,67,1021,1.46,0,2025-09-17 01:12:05
Kef,22.74,47,1021,1.65,0,2025-09-17 01:12:05
Siliana,21.76,53,1021,1.86,0,2025-09-17 01:12:05
Kasserine,23.44,55,1021,1.92,0,2025-09-17 01:12:05
Sidi Bouzid,25.68,54,1020,0.97,0,2025-09-17 01:12:05
Kairouan,26.55,54,1019,1.83,0,2025-09-17 01:12:05
Kébili,27.41,39,1018,4.84,0,2025-09-17 01:12:05
Tozeur,28.52,41,1018,4.12,0,2025-09-17 01:12:05
Gabès,27.24,52,1018,3.4,0,2025-09-17 01:12:05
Medenine,24.86,65,1018,0.97,0,2025-09-17 01:12:05
Tataouine,25.99,42,1018,4.22,0,2025-09-17 01:12:06
Mahdia,25.02,64,1019,3.81,0,2025-09-17 01:12:06
Monastir,24.91,83,1019,2.06,0,2025-09-17 01:12:06
Sousse,24.97,83,1019,2.06,0,2025-09-17 01:12:06
Sfax,27.15,55,1019,1.84,0,2025-09-17 01:12:06
Gafsa,26.46,45,1019,1.9,0,2025-09-17 01:12:06
