city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1015,2.57,0,2025-10-20 10:18:29
Ariana,24.0,60,1015,2.57,0,2025-10-20 10:18:29
Ben Arous,23.6,52,1015,2.79,0,2025-10-20 10:18:29
Manouba,23.19,51,1015,3.25,0,2025-10-20 10:18:29
Nabeul,22.19,63,1015,5.31,0,2025-10-20 10:18:30
Zaghouan,20.74,55,1015,3.4,0,2025-10-20 10:18:30
Bizerte,22.99,68,1015,4.63,0,2025-10-20 10:18:30
Beja,22.49,52,1015,2.67,0,2025-10-20 10:18:30
Jendouba,20.13,54,1015,1.94,0,2025-10-20 10:18:30
Kef,20.69,46,1015,4.69,0,2025-10-20 10:18:30
Siliana,19.91,45,1015,3.98,0,2025-10-20 10:18:30
Kasserine,20.62,44,1016,3.76,0,2025-10-20 10:18:30
Sidi Bouzid,22.06,53,1016,3.7,0,2025-10-20 10:18:30
Kairouan,23.59,50,1015,4.17,0,2025-10-20 10:18:30
Kébili,24.06,48,1016,0.6,0,2025-10-20 10:18:30
Tozeur,24.25,60,1016,1.54,0,2025-10-20 10:18:30
Gabès,23.99,60,1016,2.06,0,2025-10-20 10:18:30
Medenine,24.14,52,1016,1.67,0,2025-10-20 10:18:30
Tataouine,24.54,38,1017,3.31,0,2025-10-20 10:18:30
Mahdia,23.15,54,1016,2.89,0,2025-10-20 10:18:30
Monastir,24.91,53,1016,2.57,0,2025-10-20 10:18:30
Sousse,24.97,53,1016,2.57,0,2025-10-20 10:18:30
Sfax,23.08,68,1016,1.54,0,2025-10-20 10:18:30
Gafsa,23.13,60,1016,1.54,0,2025-10-20 10:18:30
