city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1009,0.51,0,2025-03-11 06:21:26
Ariana,13.0,100,1009,0.51,0,2025-03-11 06:21:26
Ben Arous,12.6,94,1010,1.66,0,2025-03-11 06:21:26
Manouba,11.87,94,1010,1.52,0,2025-03-11 06:21:26
Nabeul,13.83,93,1009,6.1,0,2025-03-11 06:21:26
Zaghouan,10.54,95,1009,2.54,0,2025-03-11 06:21:26
Bizerte,12.99,100,1009,0.0,0,2025-03-11 06:21:26
Beja,11.0,94,1010,1.28,0,2025-03-11 06:21:26
Jendouba,9.13,94,1010,1.07,0,2025-03-11 06:21:26
Kef,8.62,95,1010,1.42,0,2025-03-11 06:21:26
Siliana,8.63,94,1010,1.18,0,2025-03-11 06:21:26
Kasserine,11.6,63,1009,2.28,0,2025-03-11 06:21:26
Sidi Bouzid,14.08,65,1009,2.59,0,2025-03-11 06:21:27
Kairouan,13.01,88,1009,1.03,0,2025-03-11 06:21:27
Kébili,18.12,36,1008,3.99,0,2025-03-11 06:21:27
Tozeur,17.25,36,1008,3.6,0,2025-03-11 06:21:27
Gabès,12.99,94,1008,2.06,0,2025-03-11 06:21:27
Medenine,21.13,27,1008,4.05,0,2025-03-11 06:21:27
Tataouine,18.25,30,1010,2.3,0,2025-03-11 06:21:27
Mahdia,15.04,86,1008,7.7,0,2025-03-11 06:21:27
Monastir,15.91,88,1009,4.12,0,2025-03-11 06:21:27
Sousse,15.97,88,1009,4.12,0,2025-03-11 06:21:27
Sfax,15.08,82,1008,2.57,0,2025-03-11 06:21:27
Gafsa,13.13,82,1008,5.14,0,2025-03-11 06:21:27
