city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1013,1.03,0,2025-04-19 05:15:49
Ariana,14.0,94,1013,1.03,0,2025-04-19 05:15:49
Ben Arous,13.6,85,1013,2.8,0,2025-04-19 05:15:49
Manouba,12.96,83,1013,2.77,0,2025-04-19 05:15:49
Nabeul,14.21,85,1014,6.02,0,2025-04-19 05:15:49
Zaghouan,11.15,82,1014,2.95,0,2025-04-19 05:15:49
Bizerte,11.99,100,1012,0.0,0,2025-04-19 05:15:49
Beja,11.81,84,1013,1.39,0,2025-04-19 05:15:49
Jendouba,9.13,83,1013,1.76,0,2025-04-19 05:15:49
Kef,10.57,65,1013,2.51,0,2025-04-19 05:15:49
Siliana,9.5,64,1014,2.94,0,2025-04-19 05:15:49
Kasserine,11.36,50,1015,2.87,0,2025-04-19 05:15:49
Sidi Bouzid,12.95,60,1014,1.85,0,2025-04-19 05:15:50
Kairouan,14.01,82,1014,5.06,0,2025-04-19 05:15:50
Kébili,15.87,35,1014,2.69,0,2025-04-19 05:15:50
Tozeur,16.25,44,1014,4.12,0,2025-04-19 05:15:50
Gabès,9.99,57,1014,1.54,0,2025-04-19 05:15:50
Medenine,15.99,54,1014,1.57,0,2025-04-19 05:15:50
Tataouine,17.03,33,1013,3.87,0,2025-04-19 05:15:50
Mahdia,13.94,79,1015,5.08,0,2025-04-19 05:15:50
Monastir,13.91,82,1014,1.03,0,2025-04-19 05:15:50
Sousse,13.97,82,1014,1.03,0,2025-04-19 05:15:50
Sfax,14.08,88,1014,2.06,0,2025-04-19 05:15:50
Gafsa,14.13,67,1015,2.06,0,2025-04-19 05:15:50
