city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1019,3.09,0,2025-10-28 05:17:09
Ariana,16.0,72,1018,3.09,0,2025-10-28 05:17:09
Ben Arous,15.6,74,1019,4.58,0,2025-10-28 05:17:09
Manouba,14.02,78,1019,3.95,0,2025-10-28 05:17:09
Nabeul,15.83,73,1018,4.67,0,2025-10-28 05:17:09
Zaghouan,12.69,77,1019,4.47,0,2025-10-28 05:17:09
Bizerte,19.99,68,1018,5.66,0,2025-10-28 05:17:09
Beja,12.72,82,1020,2.85,0,2025-10-28 05:17:09
Jendouba,9.13,84,1020,1.54,0,2025-10-28 05:17:09
Kef,10.21,83,1021,1.86,0,2025-10-28 05:17:09
Siliana,9.17,84,1021,2.37,0,2025-10-28 05:17:09
Kasserine,12.04,79,1020,2.48,0,2025-10-28 05:17:09
Sidi Bouzid,14.64,67,1020,1.56,0,2025-10-28 05:17:09
Kairouan,14.01,67,1019,2.06,0,2025-10-28 05:17:09
Kébili,18.98,56,1019,6.14,0,2025-10-28 05:17:09
Tozeur,18.25,55,1019,4.63,0,2025-10-28 05:17:09
Gabès,16.99,63,1019,3.09,0,2025-10-28 05:17:09
Medenine,20.04,67,1019,3.36,0,2025-10-28 05:17:09
Tataouine,17.56,82,1018,7.68,0,2025-10-28 05:17:09
Mahdia,16.87,66,1019,5.26,0,2025-10-28 05:17:10
Monastir,15.91,63,1019,3.09,0,2025-10-28 05:17:10
Sousse,15.97,63,1019,3.09,0,2025-10-28 05:17:10
Sfax,14.08,67,1019,2.57,0,2025-10-28 05:17:10
Gafsa,15.13,72,1019,5.66,0,2025-10-28 05:17:10
