city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1014,2.06,0,2026-08-21 09:32:16
Ariana,33.0,49,1014,2.06,0,2026-08-21 09:32:16
Ben Arous,32.6,42,1015,2.78,0,2026-08-21 09:32:16
Manouba,33.63,40,1014,3.61,0,2026-08-21 09:32:16
Nabeul,32.82,53,1015,4.24,0,2026-08-21 09:32:16
Zaghouan,31.43,45,1015,3.72,0,2026-08-21 09:32:16
Bizerte,31.99,55,1014,2.06,0,2026-08-21 09:32:16
Beja,33.7,34,1014,3.47,0,2026-08-21 09:32:16
Jendouba,34.06,33,1014,4.48,0,2026-08-21 09:32:16
Kef,32.84,30,1015,3.77,0,2026-08-21 09:32:16
Siliana,30.09,38,1016,4.58,0,2026-08-21 09:32:16
Kasserine,31.77,37,1017,3.36,0,2026-08-21 09:32:16
Sidi Bouzid,32.37,41,1016,3.67,0,2026-08-21 09:32:16
Kairouan,34.01,40,1015,1.54,0,2026-08-21 09:32:16
Kébili,35.26,25,1015,4.31,0,2026-08-21 09:32:16
Tozeur,33.25,52,1014,9.26,0,2026-08-21 09:32:17
Gabès,31.99,58,1016,4.12,0,2026-08-21 09:32:17
Medenine,33.15,43,1015,3.81,0,2026-08-21 09:32:17
Tataouine,33.81,24,1015,6.11,0,2026-08-21 09:32:17
Mahdia,33.19,50,1015,4.86,0,2026-08-21 09:32:17
Monastir,31.91,62,1015,2.06,0,2026-08-21 09:32:17
Sousse,31.97,62,1015,2.06,0,2026-08-21 09:32:17
Sfax,32.08,62,1016,2.57,0,2026-08-21 09:32:17
Gafsa,32.13,51,1016,3.6,0,2026-08-21 09:32:17
