city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1017,6.17,0,2025-06-10 14:17:26
Ariana,29.0,39,1017,6.17,0,2025-06-10 14:17:26
Ben Arous,28.6,28,1017,6.4,0,2025-06-10 14:17:27
Manouba,33.64,14,1016,6.7,0,2025-06-10 14:17:27
Nabeul,30.27,36,1016,4.35,0,2025-06-10 14:17:27
Zaghouan,30.32,14,1016,4.33,0,2025-06-10 14:17:27
Bizerte,24.96,58,1018,6.73,0,2025-06-10 14:17:27
Beja,33.37,15,1017,6.3,0,2025-06-10 14:17:27
Jendouba,32.77,15,1017,5.83,0,2025-06-10 14:17:27
Kef,32.1,17,1017,2.68,0,2025-06-10 14:17:27
Siliana,29.92,16,1017,5.02,0,2025-06-10 14:17:27
Kasserine,34.14,13,1015,4.1,0,2025-06-10 14:17:27
Sidi Bouzid,33.67,17,1015,2.64,0,2025-06-10 14:17:27
Kairouan,32.89,18,1014,2.87,0,2025-06-10 14:17:27
Kébili,38.09,11,1014,0.89,0,2025-06-10 14:17:27
Tozeur,39.25,14,1014,4.12,0,2025-06-10 14:17:27
Gabès,33.99,29,1017,5.66,0,2025-06-10 14:17:27
Medenine,32.71,24,1016,6.6,0,2025-06-10 14:17:28
Tataouine,38.31,11,1014,5.23,0,2025-06-10 14:17:28
Mahdia,30.91,32,1017,4.42,0,2025-06-10 14:17:28
Monastir,30.91,30,1016,4.63,0,2025-06-10 14:17:28
Sousse,30.97,30,1016,4.63,0,2025-06-10 14:17:28
Sfax,31.08,30,1017,4.63,0,2025-06-10 14:17:28
Gafsa,38.13,15,1015,4.12,0,2025-06-10 14:17:28
