city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1006,5.14,0.0,2026-03-31 19:55:44
Ariana,9.0,87,1006,5.14,0.0,2026-03-31 19:55:44
Ben Arous,8.6,76,1007,8.21,0.0,2026-03-31 19:55:44
Manouba,7.71,81,1007,5.06,0.0,2026-03-31 19:55:44
Nabeul,10.08,71,1005,11.94,0.0,2026-03-31 19:55:44
Zaghouan,6.28,81,1007,9.36,0.0,2026-03-31 19:55:44
Bizerte,9.99,71,1007,5.14,0.0,2026-03-31 19:55:44
Beja,7.74,79,1008,6.61,0.38,2026-03-31 19:55:44
Jendouba,8.13,77,1009,10.04,0.76,2026-03-31 19:55:44
Kef,3.9,84,1011,10.0,0.14,2026-03-31 19:55:44
Siliana,3.09,84,1009,9.73,0.0,2026-03-31 19:55:44
Kasserine,4.82,75,1010,12.16,0.0,2026-03-31 19:55:44
Sidi Bouzid,8.6,60,1008,13.61,0.0,2026-03-31 19:55:44
Kairouan,8.01,81,1008,5.14,0.0,2026-03-31 19:55:44
Kébili,14.24,41,1009,7.99,0.0,2026-03-31 19:55:44
Tozeur,14.25,38,1011,7.72,0.0,2026-03-31 19:55:44
Gabès,13.99,44,1008,7.2,0.0,2026-03-31 19:55:44
Medenine,14.02,56,1007,2.69,0.0,2026-03-31 19:55:44
Tataouine,15.17,30,1006,7.61,0.0,2026-03-31 19:55:44
Mahdia,10.95,62,1006,11.71,0.0,2026-03-31 19:55:44
Monastir,8.91,76,1006,6.69,0.0,2026-03-31 19:55:44
Sousse,8.97,76,1007,6.69,0.0,2026-03-31 19:55:44
Sfax,13.08,50,1007,3.09,0.0,2026-03-31 19:55:44
Gafsa,10.13,57,1009,8.75,0.0,2026-03-31 19:55:44
