city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.11,64,1018,1.79,0,2026-04-19 18:44:00
Ariana,15.33,73,1018,1.37,0,2026-04-19 18:44:00
Ben Arous,16.41,67,1018,1.76,0,2026-04-19 18:44:01
Manouba,15.07,71,1018,1.88,0,2026-04-19 18:44:01
Nabeul,16.53,74,1018,2.75,0,2026-04-19 18:44:01
Zaghouan,15.46,74,1018,1.73,0,2026-04-19 18:44:01
Bizerte,15.24,79,1018,0.6,0,2026-04-19 18:44:01
Beja,14.88,75,1018,1.4,0,2026-04-19 18:44:01
Jendouba,14.42,79,1018,0.92,0,2026-04-19 18:44:01
Kef,15.15,65,1018,3.13,0,2026-04-19 18:44:01
Siliana,14.76,62,1018,2.93,0,2026-04-19 18:44:01
Kasserine,21.1,40,1017,4.35,0,2026-04-19 18:44:01
Sidi Bouzid,23.14,38,1016,5.46,0,2026-04-19 18:44:01
Kairouan,20.71,53,1018,4.81,0,2026-04-19 18:44:01
Kébili,25.88,24,1016,2.37,0,2026-04-19 18:44:01
Tozeur,26.78,22,1016,0.31,0,2026-04-19 18:44:01
Gabès,22.19,48,1017,7.39,0,2026-04-19 18:44:01
Medenine,20.1,53,1019,5.06,0,2026-04-19 18:44:01
Tataouine,23.2,29,1017,5.53,0,2026-04-19 18:44:01
Mahdia,17.68,74,1019,2.79,0,2026-04-19 18:44:01
Monastir,17.6,76,1019,3.44,0,2026-04-19 18:44:02
Sousse,18.6,68,1018,4.26,0,2026-04-19 18:44:02
Sfax,19.59,60,1018,5.31,0,2026-04-19 18:44:02
Gafsa,23.26,26,1016,3.21,0,2026-04-19 18:44:02
