city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1022,5.14,0,2025-03-05 15:17:09
Ariana,16.0,72,1022,5.14,0,2025-03-05 15:17:09
Ben Arous,15.6,61,1022,7.2,0,2025-03-05 15:17:09
Manouba,15.83,60,1021,7.31,0,2025-03-05 15:17:09
Nabeul,15.24,72,1023,8.81,0,2025-03-05 15:17:09
Zaghouan,13.88,60,1021,9.08,0,2025-03-05 15:17:09
Bizerte,16.99,67,1021,7.72,0,2025-03-05 15:17:09
Beja,16.06,60,1020,6.01,0,2025-03-05 15:17:09
Jendouba,17.13,61,1019,6.79,0,2025-03-05 15:17:09
Kef,12.72,64,1019,7.81,0,2025-03-05 15:17:09
Siliana,11.98,59,1020,9.39,0,2025-03-05 15:17:09
Kasserine,10.0,83,1020,6.69,0,2025-03-05 15:17:10
Sidi Bouzid,12.99,69,1021,7.68,0,2025-03-05 15:17:10
Kairouan,17.01,55,1021,3.09,0,2025-03-05 15:17:10
Kébili,17.88,54,1016,11.85,0,2025-03-05 15:17:10
Tozeur,17.25,67,1017,11.83,0,2025-03-05 15:17:10
Gabès,16.99,67,1020,10.8,0,2025-03-05 15:17:10
Medenine,17.62,55,1019,9.59,0,2025-03-05 15:17:10
Tataouine,18.97,42,1014,9.08,0,2025-03-05 15:17:10
Mahdia,15.79,70,1022,8.88,0,2025-03-05 15:17:10
Monastir,16.91,67,1022,8.23,0,2025-03-05 15:17:10
Sousse,16.97,67,1022,8.23,0,2025-03-05 15:17:10
Sfax,17.08,67,1022,6.69,0,2025-03-05 15:17:10
Gafsa,13.13,94,1019,7.72,0,2025-03-05 15:17:10
