city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1024,3.09,0,2026-03-01 23:20:37
Ariana,15.0,88,1024,3.09,0,2026-03-01 23:20:37
Ben Arous,14.6,90,1024,2.95,0,2026-03-01 23:20:37
Manouba,10.29,91,1024,1.64,0,2026-03-01 23:20:37
Nabeul,13.76,90,1025,4.87,0,2026-03-01 23:20:37
Zaghouan,9.64,92,1025,3.02,0,2026-03-01 23:20:37
Bizerte,13.99,100,1024,2.57,0,2026-03-01 23:20:37
Beja,9.42,87,1024,1.16,0,2026-03-01 23:20:37
Jendouba,10.13,79,1023,1.86,0,2026-03-01 23:20:37
Kef,9.78,61,1024,2.92,0,2026-03-01 23:20:37
Siliana,8.95,77,1024,4.15,0,2026-03-01 23:20:37
Kasserine,10.76,66,1024,2.45,0,2026-03-01 23:20:37
Sidi Bouzid,11.8,84,1025,2.12,0,2026-03-01 23:20:37
Kairouan,14.01,88,1025,0.0,0,2026-03-01 23:20:37
Kébili,15.57,60,1022,5.03,0,2026-03-01 23:20:37
Tozeur,15.25,67,1022,7.72,0,2026-03-01 23:20:38
Gabès,10.99,100,1023,4.12,0,2026-03-01 23:20:38
Medenine,14.13,86,1023,2.24,0,2026-03-01 23:20:38
Tataouine,15.35,34,1022,6.41,0,2026-03-01 23:20:38
Mahdia,13.89,89,1025,4.17,0,2026-03-01 23:20:38
Monastir,14.91,88,1025,5.14,0,2026-03-01 23:20:38
Sousse,14.97,88,1025,5.14,0,2026-03-01 23:20:38
Sfax,15.08,100,1024,4.12,0,2026-03-01 23:20:38
Gafsa,12.13,82,1023,4.63,0,2026-03-01 23:20:38
