city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1008,2.06,0,2025-03-10 09:14:12
Ariana,17.0,82,1008,2.06,0,2025-03-10 09:14:12
Ben Arous,16.6,74,1008,0.31,0,2025-03-10 09:14:12
Manouba,16.42,78,1008,0.78,0,2025-03-10 09:14:12
Nabeul,17.27,82,1008,1.44,0,2025-03-10 09:14:12
Zaghouan,16.36,68,1008,1.52,0,2025-03-10 09:14:12
Bizerte,15.46,81,1008,1.95,0,2025-03-10 09:14:12
Beja,15.49,75,1008,1.98,0,2025-03-10 09:14:12
Jendouba,15.22,72,1008,2.42,0,2025-03-10 09:14:12
Kef,18.33,42,1007,3.46,0,2025-03-10 09:14:12
Siliana,19.13,37,1007,4.52,0,2025-03-10 09:14:12
Kasserine,19.67,30,1008,4.85,0,2025-03-10 09:14:12
Sidi Bouzid,20.29,38,1008,1.77,0,2025-03-10 09:14:13
Kairouan,16.95,72,1008,0.8,0,2025-03-10 09:14:13
Kébili,23.36,24,1008,5.66,0,2025-03-10 09:14:13
Tozeur,23.27,23,1007,3.43,0,2025-03-10 09:14:13
Gabès,24.81,25,1008,8.8,0,2025-03-10 09:14:13
Medenine,26.78,18,1010,7.02,0,2025-03-10 09:14:13
Tataouine,24.91,15,1010,7.6,0,2025-03-10 09:14:13
Mahdia,21.74,43,1008,5.28,0,2025-03-10 09:14:13
Monastir,16.91,94,1008,2.06,0,2025-03-10 09:14:13
Sousse,16.97,94,1008,2.06,0,2025-03-10 09:14:13
Sfax,21.85,38,1008,5.82,0,2025-03-10 09:14:13
Gafsa,20.6,27,1008,2.71,0,2025-03-10 09:14:13
