city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.63,58,997,4.86,0.0,2026-04-12 16:35:29
Ariana,19.74,69,997,7.1,0.0,2026-04-12 16:35:29
Ben Arous,20.84,61,997,4.37,0.0,2026-04-12 16:35:29
Manouba,21.28,58,997,5.78,0.0,2026-04-12 16:35:29
Nabeul,17.82,78,998,4.41,0.0,2026-04-12 16:35:29
Zaghouan,22.45,31,997,7.38,0.0,2026-04-12 16:35:29
Bizerte,17.92,79,997,9.37,0.0,2026-04-12 16:35:29
Beja,21.99,40,996,5.04,0.0,2026-04-12 16:35:29
Jendouba,16.29,77,999,6.82,0.22,2026-04-12 16:35:29
Kef,17.61,46,998,7.95,0.0,2026-04-12 16:35:29
Siliana,18.63,40,997,7.04,0.0,2026-04-12 16:35:30
Kasserine,18.7,39,999,10.24,0.0,2026-04-12 16:35:30
Sidi Bouzid,23.95,25,999,10.26,0.0,2026-04-12 16:35:30
Kairouan,25.7,26,998,12.37,0.0,2026-04-12 16:35:30
Kébili,26.96,18,1001,9.52,0.0,2026-04-12 16:35:30
Tozeur,25.28,24,1001,9.54,0.0,2026-04-12 16:35:30
Gabès,27.55,20,1001,13.27,0.0,2026-04-12 16:35:30
Medenine,29.43,17,1002,10.92,0.0,2026-04-12 16:35:30
Tataouine,26.15,21,1004,10.26,0.0,2026-04-12 16:35:30
Mahdia,26.58,26,999,10.63,0.0,2026-04-12 16:35:30
Monastir,25.62,26,998,11.08,0.0,2026-04-12 16:35:30
Sousse,27.24,18,998,12.15,0.0,2026-04-12 16:35:30
Sfax,25.13,30,1000,10.8,0.0,2026-04-12 16:35:30
Gafsa,22.4,27,1000,13.19,0.0,2026-04-12 16:35:30
