city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.05,70,1009,7.04,0,2025-05-16 05:17:17
Ariana,17.12,73,1008,7.5,0,2025-05-16 05:17:17
Ben Arous,16.2,73,1009,8.12,0,2025-05-16 05:17:17
Manouba,15.79,75,1009,8.33,0,2025-05-16 05:17:17
Nabeul,17.01,73,1008,10.29,0,2025-05-16 05:17:17
Zaghouan,13.32,79,1009,10.46,0,2025-05-16 05:17:17
Bizerte,17.35,80,1008,10.63,0,2025-05-16 05:17:18
Beja,14.19,84,1010,6.97,0,2025-05-16 05:17:18
Jendouba,12.21,92,1011,4.14,0,2025-05-16 05:17:18
Kef,11.4,82,1012,5.12,0,2025-05-16 05:17:18
Siliana,10.39,84,1011,8.67,0,2025-05-16 05:17:18
Kasserine,12.43,72,1011,9.6,0,2025-05-16 05:17:18
Sidi Bouzid,16.21,63,1011,8.25,0,2025-05-16 05:17:18
Kairouan,16.79,68,1010,7.1,0,2025-05-16 05:17:18
Kébili,19.79,60,1011,1.29,0,2025-05-16 05:17:18
Tozeur,19.36,56,1011,3.25,0,2025-05-16 05:17:18
Gabès,19.62,66,1010,2.45,0,2025-05-16 05:17:18
Medenine,18.98,70,1010,4.14,0,2025-05-16 05:17:19
Tataouine,18.54,53,1011,4.85,0,2025-05-16 05:17:19
Mahdia,17.69,68,1009,8.9,0,2025-05-16 05:17:19
Monastir,17.83,69,1009,9.0,0,2025-05-16 05:17:20
Sousse,17.55,68,1009,8.05,0,2025-05-16 05:17:20
Sfax,19.07,64,1010,3.87,0,2025-05-16 05:17:20
Gafsa,16.11,58,1011,5.56,0,2025-05-16 05:17:20
