city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1019,1.03,0,2025-08-05 03:44:44
Ariana,22.0,64,1019,1.03,0,2025-08-05 03:44:44
Ben Arous,21.6,73,1019,1.23,0,2025-08-05 03:44:44
Manouba,21.23,73,1019,1.46,0,2025-08-05 03:44:45
Nabeul,22.19,75,1019,3.49,0,2025-08-05 03:44:45
Zaghouan,19.15,70,1019,1.61,0,2025-08-05 03:44:45
Bizerte,20.99,94,1019,2.06,0,2025-08-05 03:44:45
Beja,19.93,63,1020,1.21,0,2025-08-05 03:44:45
Jendouba,17.59,68,1020,0.6,0,2025-08-05 03:44:45
Kef,17.19,50,1020,0.7,0,2025-08-05 03:44:45
Siliana,16.23,54,1020,1.17,0,2025-08-05 03:44:45
Kasserine,20.04,65,1020,0.14,0,2025-08-05 03:44:45
Sidi Bouzid,22.65,62,1019,1.47,0,2025-08-05 03:44:45
Kairouan,23.01,64,1019,0.0,0,2025-08-05 03:44:45
Kébili,23.74,63,1018,4.53,0,2025-08-05 03:44:45
Tozeur,26.25,69,1017,9.26,0,2025-08-05 03:44:45
Gabès,20.99,83,1019,2.06,0,2025-08-05 03:44:45
Medenine,23.77,67,1018,2.35,0,2025-08-05 03:44:45
Tataouine,22.9,55,1017,7.96,0,2025-08-05 03:44:45
Mahdia,23.01,68,1019,3.07,0,2025-08-05 03:44:46
Monastir,23.91,73,1019,2.57,0,2025-08-05 03:44:46
Sousse,23.97,73,1019,2.57,0,2025-08-05 03:44:46
Sfax,23.9,63,1019,3.82,0,2025-08-05 03:44:46
Gafsa,23.13,68,1019,2.57,0,2025-08-05 03:44:46
