city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.91,38,1016,3.14,0,2026-08-10 09:15:38
Ariana,33.28,38,1016,3.53,0,2026-08-10 09:15:38
Ben Arous,33.85,33,1016,2.42,0,2026-08-10 09:15:38
Manouba,33.86,33,1015,3.05,0,2026-08-10 09:15:38
Nabeul,30.75,51,1016,2.4,0,2026-08-10 09:15:38
Zaghouan,31.56,38,1016,2.08,0,2026-08-10 09:15:39
Bizerte,29.81,58,1016,4.08,0,2026-08-10 09:15:39
Beja,33.25,35,1016,2.57,0,2026-08-10 09:15:39
Jendouba,34.92,28,1016,1.64,0,2026-08-10 09:15:39
Kef,31.44,31,1016,1.54,0,2026-08-10 09:15:39
Siliana,29.98,34,1017,1.66,0,2026-08-10 09:15:39
Kasserine,32.46,24,1016,1.22,0,2026-08-10 09:15:39
Sidi Bouzid,32.56,36,1016,1.89,0,2026-08-10 09:15:39
Kairouan,33.28,39,1016,2.08,0,2026-08-10 09:15:39
Kébili,35.37,23,1015,2.86,0,2026-08-10 09:15:39
Tozeur,35.01,27,1015,4.42,0,2026-08-10 09:15:39
Gabès,31.99,47,1016,3.74,0,2026-08-10 09:15:39
Medenine,32.18,41,1016,1.7,0,2026-08-10 09:15:39
Tataouine,33.56,22,1016,3.97,0,2026-08-10 09:15:40
Mahdia,31.97,43,1016,2.15,0,2026-08-10 09:15:40
Monastir,29.79,55,1016,2.0,0,2026-08-10 09:15:40
Sousse,31.37,45,1016,1.83,0,2026-08-10 09:15:40
Sfax,31.25,46,1016,2.27,0,2026-08-10 09:15:40
Gafsa,32.42,31,1016,2.33,0,2026-08-10 09:15:40
