city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1015,3.6,0.27,2026-03-06 17:32:26
Ariana,18.0,82,1016,3.6,0.7,2026-03-06 17:32:26
Ben Arous,17.6,85,1015,2.8,0.12,2026-03-06 17:32:26
Manouba,13.79,89,1015,1.89,0.78,2026-03-06 17:32:26
Nabeul,14.6,92,1016,6.25,0.0,2026-03-06 17:32:26
Zaghouan,12.2,90,1015,2.87,0.0,2026-03-06 17:32:26
Bizerte,16.99,94,1016,4.12,0.64,2026-03-06 17:32:26
Beja,13.23,83,1015,2.25,0.28,2026-03-06 17:32:26
Jendouba,12.25,77,1015,1.94,0.0,2026-03-06 17:32:26
Kef,13.32,47,1014,1.86,0.0,2026-03-06 17:32:26
Siliana,12.1,51,1015,2.11,0.0,2026-03-06 17:32:26
Kasserine,14.77,33,1015,4.27,0.0,2026-03-06 17:32:26
Sidi Bouzid,18.16,24,1015,4.17,0.0,2026-03-06 17:32:26
Kairouan,23.01,33,1014,1.03,0.0,2026-03-06 17:32:26
Kébili,20.37,26,1015,3.82,0.0,2026-03-06 17:32:26
Tozeur,21.25,26,1015,5.66,0.0,2026-03-06 17:32:26
Gabès,22.98,20,1015,3.6,0.0,2026-03-06 17:32:27
Medenine,19.48,56,1015,5.34,0.0,2026-03-06 17:32:27
Tataouine,19.08,19,1015,3.15,0.0,2026-03-06 17:32:27
Mahdia,16.02,83,1016,6.75,0.0,2026-03-06 17:32:27
Monastir,21.91,53,1015,5.66,0.0,2026-03-06 17:32:27
Sousse,21.97,53,1015,5.66,0.0,2026-03-06 17:32:27
Sfax,18.08,72,1016,6.17,0.0,2026-03-06 17:32:27
Gafsa,20.13,30,1015,4.12,0.0,2026-03-06 17:32:27
