city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1011,4.63,0,2026-02-02 10:40:51
Ariana,15.0,63,1010,4.63,0,2026-02-02 10:40:51
Ben Arous,14.6,44,1011,2.39,0,2026-02-02 10:40:51
Manouba,16.16,49,1010,2.88,0,2026-02-02 10:40:51
Nabeul,15.05,55,1011,3.53,0,2026-02-02 10:40:51
Zaghouan,15.28,39,1011,2.84,0,2026-02-02 10:40:51
Bizerte,13.99,67,1010,2.06,0,2026-02-02 10:40:51
Beja,14.54,57,1010,2.46,0,2026-02-02 10:40:51
Jendouba,13.45,59,1010,2.5,0,2026-02-02 10:40:51
Kef,13.21,41,1010,3.33,0,2026-02-02 10:40:51
Siliana,14.1,35,1010,2.64,0,2026-02-02 10:40:51
Kasserine,13.56,44,1012,7.47,0,2026-02-02 10:40:51
Sidi Bouzid,15.17,37,1013,9.62,0,2026-02-02 10:40:51
Kairouan,16.01,44,1012,3.09,0,2026-02-02 10:40:51
Kébili,17.24,28,1015,7.14,0,2026-02-02 10:40:51
Tozeur,16.25,36,1014,1.03,0,2026-02-02 10:40:51
Gabès,15.99,39,1014,8.75,0,2026-02-02 10:40:52
Medenine,18.56,26,1016,7.69,0,2026-02-02 10:40:52
Tataouine,16.49,25,1017,6.68,0,2026-02-02 10:40:52
Mahdia,17.45,40,1012,6.28,0,2026-02-02 10:40:52
Monastir,15.91,48,1012,5.14,0,2026-02-02 10:40:52
Sousse,15.97,48,1012,5.14,0,2026-02-02 10:40:52
Sfax,16.08,44,1014,5.14,0,2026-02-02 10:40:52
Gafsa,14.13,51,1014,5.14,0,2026-02-02 10:40:52
