city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1019,4.63,0,2025-04-11 20:17:36
Ariana,17.0,82,1019,4.63,0,2025-04-11 20:17:36
Ben Arous,16.6,75,1019,3.87,0,2025-04-11 20:17:36
Manouba,13.17,78,1019,2.09,0,2025-04-11 20:17:36
Nabeul,15.77,81,1020,7.58,0,2025-04-11 20:17:36
Zaghouan,13.33,76,1019,2.87,0,2025-04-11 20:17:36
Bizerte,16.99,82,1019,5.66,0,2025-04-11 20:17:36
Beja,14.21,77,1018,1.97,0,2025-04-11 20:17:36
Jendouba,16.13,63,1018,1.24,0,2025-04-11 20:17:36
Kef,16.56,63,1018,1.51,0,2025-04-11 20:17:36
Siliana,14.59,60,1019,4.23,0,2025-04-11 20:17:36
Kasserine,18.73,45,1019,3.89,0,2025-04-11 20:17:36
Sidi Bouzid,18.28,52,1020,3.64,0,2025-04-11 20:17:36
Kairouan,18.31,51,1019,6.9,0,2025-04-11 20:17:36
Kébili,23.27,38,1018,5.32,0,2025-04-11 20:17:36
Tozeur,22.25,53,1018,7.2,0,2025-04-11 20:17:36
Gabès,17.99,68,1020,5.14,0,2025-04-11 20:17:36
Medenine,18.43,60,1020,5.73,0,2025-04-11 20:17:36
Tataouine,24.77,18,1019,0.74,0,2025-04-11 20:17:36
Mahdia,16.66,70,1020,5.92,0,2025-04-11 20:17:36
Monastir,16.91,77,1020,3.6,0,2025-04-11 20:17:37
Sousse,16.97,77,1020,3.6,0,2025-04-11 20:17:37
Sfax,17.08,88,1021,2.57,0,2025-04-11 20:17:37
Gafsa,19.13,63,1019,2.57,0,2025-04-11 20:17:37
