city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1013,2.57,0,2026-02-08 05:00:08
Ariana,8.0,100,1013,2.57,0,2026-02-08 05:00:08
Ben Arous,7.6,75,1013,2.28,0,2026-02-08 05:00:08
Manouba,6.52,85,1013,2.36,0,2026-02-08 05:00:08
Nabeul,10.01,79,1014,3.66,0,2026-02-08 05:00:08
Zaghouan,6.2,82,1014,2.53,0,2026-02-08 05:00:08
Bizerte,6.99,100,1012,0.0,0,2026-02-08 05:00:08
Beja,6.06,88,1013,1.89,0,2026-02-08 05:00:08
Jendouba,5.13,90,1013,1.73,0,2026-02-08 05:00:08
Kef,5.92,63,1014,2.7,0,2026-02-08 05:00:08
Siliana,5.43,67,1014,3.62,0,2026-02-08 05:00:08
Kasserine,6.75,66,1015,3.5,0,2026-02-08 05:00:08
Sidi Bouzid,9.47,57,1015,2.6,0,2026-02-08 05:00:08
Kairouan,9.01,81,1014,2.06,0,2026-02-08 05:00:08
Kébili,12.34,45,1016,3.68,0,2026-02-08 05:00:08
Tozeur,11.25,58,1016,5.14,0,2026-02-08 05:00:08
Gabès,8.99,81,1015,2.57,0,2026-02-08 05:00:08
Medenine,13.4,49,1016,3.52,0,2026-02-08 05:00:08
Tataouine,11.67,52,1017,1.74,0,2026-02-08 05:00:08
Mahdia,11.67,68,1014,3.55,0,2026-02-08 05:00:08
Monastir,7.91,93,1014,3.09,0,2026-02-08 05:00:08
Sousse,7.97,93,1014,3.09,0,2026-02-08 05:00:08
Sfax,7.08,100,1015,1.03,0,2026-02-08 05:00:08
Gafsa,4.13,100,1016,2.06,0,2026-02-08 05:00:08
