city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1008,1.54,0,2025-03-15 07:14:10
Ariana,15.0,77,1008,1.54,0,2025-03-15 07:14:10
Ben Arous,14.6,69,1008,1.91,0,2025-03-15 07:14:10
Manouba,13.62,68,1008,1.54,0,2025-03-15 07:14:10
Nabeul,15.9,70,1007,1.01,0,2025-03-15 07:14:10
Zaghouan,13.37,62,1008,2.17,0,2025-03-15 07:14:10
Bizerte,14.45,73,1008,2.34,0,2025-03-15 07:14:10
Beja,12.58,70,1009,0.73,0,2025-03-15 07:14:10
Jendouba,11.92,74,1009,1.35,0,2025-03-15 07:14:11
Kef,12.11,60,1009,1.4,0,2025-03-15 07:14:11
Siliana,14.78,41,1008,1.64,0,2025-03-15 07:14:11
Kasserine,15.77,39,1008,2.48,0,2025-03-15 07:14:11
Sidi Bouzid,19.1,30,1008,2.45,0,2025-03-15 07:14:11
Kairouan,16.28,58,1008,1.67,0,2025-03-15 07:14:11
Kébili,21.06,20,1009,6.39,0,2025-03-15 07:14:11
Tozeur,19.61,21,1008,5.41,0,2025-03-15 07:14:11
Gabès,22.2,24,1009,6.46,0,2025-03-15 07:14:11
Medenine,23.07,21,1010,5.28,0,2025-03-15 07:14:11
Tataouine,20.51,23,1013,4.15,0,2025-03-15 07:14:11
Mahdia,18.35,66,1008,2.42,0,2025-03-15 07:14:11
Monastir,16.91,82,1008,1.54,0,2025-03-15 07:14:11
Sousse,16.97,82,1008,1.54,0,2025-03-15 07:14:12
Sfax,21.21,37,1008,4.33,0,2025-03-15 07:14:12
Gafsa,17.61,28,1008,2.7,0,2025-03-15 07:14:12
