city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1015,4.12,0,2025-10-22 23:13:50
Ariana,22.0,83,1014,4.12,0,2025-10-22 23:13:50
Ben Arous,21.6,68,1015,3.69,0,2025-10-22 23:13:50
Manouba,21.45,65,1015,4.69,0,2025-10-22 23:13:50
Nabeul,22.33,68,1015,6.35,0,2025-10-22 23:13:50
Zaghouan,19.8,67,1015,3.22,0,2025-10-22 23:13:50
Bizerte,21.9,82,1014,9.07,0,2025-10-22 23:13:50
Beja,19.66,76,1015,3.52,0,2025-10-22 23:13:50
Jendouba,17.92,85,1016,2.27,0,2025-10-22 23:13:50
Kef,18.14,76,1017,0.72,0,2025-10-22 23:13:50
Siliana,16.96,78,1017,0.54,0,2025-10-22 23:13:50
Kasserine,20.01,58,1016,1.42,0,2025-10-22 23:13:50
Sidi Bouzid,22.94,47,1015,0.75,0,2025-10-22 23:13:50
Kairouan,23.36,58,1015,1.91,0,2025-10-22 23:13:50
Kébili,24.55,42,1015,3.91,0,2025-10-22 23:13:50
Tozeur,24.77,40,1014,3.51,0,2025-10-22 23:13:50
Gabès,25.07,49,1015,2.54,0,2025-10-22 23:13:50
Medenine,23.15,66,1015,0.79,0,2025-10-22 23:13:50
Tataouine,23.26,39,1016,3.05,0,2025-10-22 23:13:50
Mahdia,23.45,65,1015,1.09,0,2025-10-22 23:13:50
Monastir,22.91,68,1015,1.54,0,2025-10-22 23:13:50
Sousse,22.97,68,1015,1.54,0,2025-10-22 23:13:50
Sfax,24.46,69,1015,1.25,0,2025-10-22 23:13:50
Gafsa,21.9,44,1015,1.06,0,2025-10-22 23:13:50
