city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1018,1.03,0,2025-08-25 09:18:57
Ariana,30.0,62,1018,1.03,0,2025-08-25 09:18:57
Ben Arous,29.6,47,1018,1.47,0,2025-08-25 09:18:57
Manouba,31.09,43,1018,1.51,0,2025-08-25 09:18:58
Nabeul,28.19,64,1018,2.93,0,2025-08-25 09:18:58
Zaghouan,29.37,42,1018,1.01,0,2025-08-25 09:18:58
Bizerte,28.99,65,1018,2.57,0,2025-08-25 09:18:58
Beja,31.23,38,1018,0.98,0,2025-08-25 09:18:58
Jendouba,28.13,27,1018,0.32,0,2025-08-25 09:18:58
Kef,30.59,28,1018,2.62,0,2025-08-25 09:18:58
Siliana,30.02,27,1018,2.17,0,2025-08-25 09:18:58
Kasserine,32.67,23,1018,1.72,0,2025-08-25 09:18:58
Sidi Bouzid,30.78,38,1018,1.61,0,2025-08-25 09:18:58
Kairouan,31.01,48,1017,1.03,0,2025-08-25 09:18:58
Kébili,34.28,24,1017,2.09,0,2025-08-25 09:18:58
Tozeur,33.25,46,1017,4.63,0,2025-08-25 09:18:58
Gabès,30.99,55,1017,5.14,0,2025-08-25 09:18:58
Medenine,31.58,37,1017,1.67,0,2025-08-25 09:18:58
Tataouine,37.92,12,1016,5.23,0,2025-08-25 09:18:58
Mahdia,29.99,52,1018,2.1,0,2025-08-25 09:18:58
Monastir,28.91,65,1018,2.57,0,2025-08-25 09:18:58
Sousse,28.97,65,1018,2.57,0,2025-08-25 09:18:58
Sfax,31.08,66,1018,3.09,0,2025-08-25 09:18:58
Gafsa,32.13,40,1018,1.54,0,2025-08-25 09:18:58
