city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1012,0.0,0,2026-09-09 02:57:54
Ariana,25.0,83,1012,0.0,0,2026-09-09 02:57:55
Ben Arous,24.6,72,1013,1.09,0,2026-09-09 02:57:55
Manouba,24.58,71,1013,1.15,0,2026-09-09 02:57:55
Nabeul,25.0,73,1013,3.47,0,2026-09-09 02:57:55
Zaghouan,22.41,66,1013,1.56,0,2026-09-09 02:57:55
Bizerte,23.99,94,1013,1.03,0,2026-09-09 02:57:55
Beja,24.2,69,1013,0.67,0,2026-09-09 02:57:55
Jendouba,22.47,71,1013,1.11,0,2026-09-09 02:57:55
Kef,22.22,59,1014,0.23,0,2026-09-09 02:57:55
Siliana,21.21,54,1014,0.98,0,2026-09-09 02:57:55
Kasserine,23.81,42,1015,2.58,0,2026-09-09 02:57:56
Sidi Bouzid,24.85,61,1014,1.71,0,2026-09-09 02:57:56
Kairouan,26.01,69,1013,1.54,0,2026-09-09 02:57:56
Kébili,26.73,43,1012,3.38,0,2026-09-09 02:57:56
Tozeur,28.24,41,1012,3.71,0,2026-09-09 02:57:56
Gabès,23.99,78,1013,0.0,0,2026-09-09 02:57:56
Medenine,24.82,68,1013,1.27,0,2026-09-09 02:57:56
Tataouine,24.96,45,1013,4.7,0,2026-09-09 02:57:56
Mahdia,25.3,69,1013,3.39,0,2026-09-09 02:57:56
Monastir,25.91,78,1013,1.03,0,2026-09-09 02:57:56
Sousse,25.97,78,1013,1.03,0,2026-09-09 02:57:57
Sfax,26.87,61,1013,3.63,0,2026-09-09 02:57:57
Gafsa,25.67,50,1014,1.31,0,2026-09-09 02:57:57
