city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1017,2.57,0.35,2025-10-01 06:24:52
Ariana,21.0,73,1017,2.57,0.25,2025-10-01 06:24:53
Ben Arous,20.6,74,1017,2.55,0.32,2025-10-01 06:24:53
Manouba,20.23,73,1017,1.88,0.7,2025-10-01 06:24:53
Nabeul,21.66,68,1016,4.39,0.0,2025-10-01 06:24:53
Zaghouan,18.56,71,1017,2.81,0.15,2025-10-01 06:24:53
Bizerte,20.99,100,1017,2.06,0.0,2025-10-01 06:24:53
Beja,20.08,77,1018,1.92,0.0,2025-10-01 06:24:53
Jendouba,17.13,93,1018,1.62,1.09,2025-10-01 06:24:53
Kef,18.68,65,1018,0.15,0.0,2025-10-01 06:24:53
Siliana,17.94,61,1018,1.9,0.0,2025-10-01 06:24:53
Kasserine,20.26,50,1018,1.89,0.0,2025-10-01 06:24:53
Sidi Bouzid,21.83,40,1017,2.33,0.0,2025-10-01 06:24:54
Kairouan,21.01,60,1017,1.03,0.0,2025-10-01 06:24:54
Kébili,21.48,49,1017,3.23,0.0,2025-10-01 06:24:54
Tozeur,21.25,49,1017,3.09,0.0,2025-10-01 06:24:54
Gabès,17.99,72,1017,3.6,0.0,2025-10-01 06:24:54
Medenine,21.13,63,1017,1.66,0.0,2025-10-01 06:24:54
Tataouine,21.28,56,1018,3.1,0.0,2025-10-01 06:24:54
Mahdia,22.41,61,1017,3.19,0.0,2025-10-01 06:24:54
Monastir,21.91,73,1017,2.57,0.0,2025-10-01 06:24:54
Sousse,21.97,73,1016,2.57,0.0,2025-10-01 06:24:54
Sfax,21.08,83,1017,1.54,0.0,2025-10-01 06:24:54
Gafsa,16.13,72,1017,1.54,0.0,2025-10-01 06:24:55
