city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1016,3.09,0,2025-06-30 01:26:24
Ariana,25.0,83,1016,3.09,0,2025-06-30 01:26:24
Ben Arous,24.6,77,1017,1.99,0,2025-06-30 01:26:24
Manouba,22.97,74,1017,1.12,0,2025-06-30 01:26:24
Nabeul,23.97,87,1016,5.76,0,2025-06-30 01:26:24
Zaghouan,21.9,75,1017,2.13,0,2025-06-30 01:26:24
Bizerte,23.86,88,1017,4.21,0,2025-06-30 01:26:25
Beja,23.33,63,1017,1.27,0,2025-06-30 01:26:25
Jendouba,21.2,66,1018,0.91,0,2025-06-30 01:26:25
Kef,21.41,60,1018,0.73,0,2025-06-30 01:26:25
Siliana,19.93,64,1018,0.92,0,2025-06-30 01:26:25
Kasserine,22.71,64,1018,1.27,0,2025-06-30 01:26:25
Sidi Bouzid,25.05,59,1017,1.66,0,2025-06-30 01:26:25
Kairouan,25.97,56,1016,3.55,0,2025-06-30 01:26:25
Kébili,26.89,53,1015,3.58,0,2025-06-30 01:26:25
Tozeur,29.25,45,1015,7.2,0,2025-06-30 01:26:25
Gabès,23.99,83,1016,1.54,0,2025-06-30 01:26:25
Medenine,25.2,84,1015,2.51,0,2025-06-30 01:26:25
Tataouine,24.32,60,1014,5.64,0,2025-06-30 01:26:25
Mahdia,24.61,84,1016,3.35,0,2025-06-30 01:26:25
Monastir,25.91,83,1016,5.14,0,2025-06-30 01:26:25
Sousse,25.97,83,1016,5.14,0,2025-06-30 01:26:26
Sfax,26.08,83,1016,3.6,0,2025-06-30 01:26:26
Gafsa,27.13,54,1017,1.03,0,2025-06-30 01:26:26
