city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,55,1012,2.57,0,2025-04-02 09:16:52
Ariana,16.0,55,1012,2.57,0,2025-04-02 09:16:52
Ben Arous,15.6,56,1012,1.39,0,2025-04-02 09:16:52
Manouba,15.31,60,1012,2.26,0,2025-04-02 09:16:52
Nabeul,16.01,57,1012,0.45,0,2025-04-02 09:16:52
Zaghouan,13.7,53,1012,2.41,0,2025-04-02 09:16:52
Bizerte,15.99,67,1012,2.57,0,2025-04-02 09:16:52
Beja,14.28,65,1012,2.78,0,2025-04-02 09:16:52
Jendouba,12.13,69,1011,2.5,0,2025-04-02 09:16:52
Kef,12.43,61,1011,2.67,0,2025-04-02 09:16:52
Siliana,11.25,58,1011,3.52,0,2025-04-02 09:16:52
Kasserine,12.42,54,1012,3.15,0,2025-04-02 09:16:52
Sidi Bouzid,14.49,53,1013,4.63,0,2025-04-02 09:16:52
Kairouan,15.96,51,1012,3.02,0,2025-04-02 09:16:52
Kébili,19.52,30,1010,6.58,0,2025-04-02 09:16:52
Tozeur,19.25,39,1010,10.8,0,2025-04-02 09:16:52
Gabès,18.99,42,1012,8.75,0,2025-04-02 09:16:52
Medenine,18.79,43,1012,6.46,0,2025-04-02 09:16:52
Tataouine,21.45,22,1009,4.5,0,2025-04-02 09:16:52
Mahdia,16.16,52,1013,1.63,0,2025-04-02 09:16:52
Monastir,15.91,59,1013,2.06,0,2025-04-02 09:16:52
Sousse,15.97,59,1013,2.06,0,2025-04-02 09:16:52
Sfax,18.08,48,1013,2.57,0,2025-04-02 09:16:52
Gafsa,17.13,55,1012,1.54,0,2025-04-02 09:16:52
