city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1014,3.6,0,2026-03-19 09:40:04
Ariana,15.0,72,1014,3.6,0,2026-03-19 09:40:04
Ben Arous,14.6,55,1014,4.76,0,2026-03-19 09:40:04
Manouba,15.04,57,1014,3.9,0,2026-03-19 09:40:04
Nabeul,15.61,58,1013,7.99,0,2026-03-19 09:40:04
Zaghouan,13.36,58,1014,5.13,0,2026-03-19 09:40:04
Bizerte,14.99,67,1014,4.63,0,2026-03-19 09:40:04
Beja,14.3,62,1014,2.51,0,2026-03-19 09:40:04
Jendouba,14.13,66,1014,1.15,0,2026-03-19 09:40:05
Kef,12.31,64,1013,1.46,0,2026-03-19 09:40:05
Siliana,11.73,54,1013,1.89,0,2026-03-19 09:40:05
Kasserine,14.12,56,1012,1.92,0,2026-03-19 09:40:05
Sidi Bouzid,14.14,64,1013,2.93,0,2026-03-19 09:40:05
Kairouan,17.01,55,1014,2.06,0,2026-03-19 09:40:05
Kébili,21.44,17,1012,2.89,0,2026-03-19 09:40:05
Tozeur,18.25,39,1012,8.75,0,2026-03-19 09:40:05
Gabès,15.99,77,1014,3.6,0,2026-03-19 09:40:05
Medenine,18.87,56,1013,4.65,0,2026-03-19 09:40:05
Tataouine,21.65,18,1013,6.83,0,2026-03-19 09:40:05
Mahdia,15.21,60,1013,7.27,0,2026-03-19 09:40:05
Monastir,14.91,72,1014,4.12,0,2026-03-19 09:40:06
Sousse,14.97,72,1014,4.12,0,2026-03-19 09:40:06
Sfax,16.08,72,1013,3.6,0,2026-03-19 09:40:06
Gafsa,12.13,82,1012,6.17,0,2026-03-19 09:40:06
