city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1023,2.57,0,2025-04-09 08:22:53
Ariana,17.0,67,1023,2.57,0,2025-04-09 08:22:53
Ben Arous,16.6,66,1023,1.45,0,2025-04-09 08:22:53
Manouba,15.59,71,1023,1.56,0,2025-04-09 08:22:53
Nabeul,15.67,69,1023,2.31,0,2025-04-09 08:22:53
Zaghouan,14.59,69,1023,1.86,0,2025-04-09 08:22:53
Bizerte,15.99,82,1023,1.54,0,2025-04-09 08:22:53
Beja,15.17,71,1022,1.77,0,2025-04-09 08:22:53
Jendouba,13.13,68,1022,1.89,0,2025-04-09 08:22:53
Kef,14.86,57,1021,2.12,0,2025-04-09 08:22:53
Siliana,13.78,52,1022,1.31,0,2025-04-09 08:22:53
Kasserine,16.53,47,1022,4.09,0,2025-04-09 08:22:54
Sidi Bouzid,16.76,59,1023,1.21,0,2025-04-09 08:22:54
Kairouan,16.01,82,1023,1.03,0,2025-04-09 08:22:54
Kébili,20.57,28,1023,4.51,0,2025-04-09 08:22:54
Tozeur,20.25,34,1023,1.54,0,2025-04-09 08:22:54
Gabès,19.99,37,1023,6.69,0,2025-04-09 08:22:54
Medenine,19.87,33,1024,4.13,0,2025-04-09 08:22:54
Tataouine,18.55,31,1024,4.17,0,2025-04-09 08:22:54
Mahdia,17.83,62,1023,1.69,0,2025-04-09 08:22:54
Monastir,16.91,77,1023,1.03,0,2025-04-09 08:22:54
Sousse,16.97,77,1023,1.03,0,2025-04-09 08:22:54
Sfax,20.08,64,1023,2.06,0,2025-04-09 08:22:54
Gafsa,17.13,72,1022,2.06,0,2025-04-09 08:22:54
