city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1019,2.57,0,2026-04-23 23:41:47
Ariana,14.0,77,1019,2.57,0,2026-04-23 23:41:47
Ben Arous,13.6,73,1019,2.26,0,2026-04-23 23:41:47
Manouba,10.73,82,1020,1.24,0,2026-04-23 23:41:47
Nabeul,13.16,74,1019,4.94,0,2026-04-23 23:41:47
Zaghouan,10.31,83,1019,1.49,0,2026-04-23 23:41:47
Bizerte,12.99,82,1019,3.09,0,2026-04-23 23:41:47
Beja,9.98,93,1020,0.85,0,2026-04-23 23:41:47
Jendouba,12.13,97,1020,1.79,0,2026-04-23 23:41:48
Kef,9.74,96,1019,3.02,0,2026-04-23 23:41:48
Siliana,9.07,93,1019,1.82,0,2026-04-23 23:41:48
Kasserine,13.5,83,1018,3.75,0,2026-04-23 23:41:48
Sidi Bouzid,15.73,69,1018,5.66,0,2026-04-23 23:41:48
Kairouan,16.01,72,1019,2.06,0,2026-04-23 23:41:48
Kébili,18.8,68,1015,6.78,0,2026-04-23 23:41:48
Tozeur,19.25,72,1015,8.75,0,2026-04-23 23:41:48
Gabès,16.99,88,1017,6.69,0,2026-04-23 23:41:48
Medenine,17.12,82,1016,3.82,0,2026-04-23 23:41:48
Tataouine,16.79,76,1015,7.04,0,2026-04-23 23:41:48
Mahdia,15.76,64,1017,5.54,0,2026-04-23 23:41:48
Monastir,16.91,72,1018,7.2,0,2026-04-23 23:41:48
Sousse,16.97,72,1018,7.2,0,2026-04-23 23:41:48
Sfax,17.08,77,1017,3.6,0,2026-04-23 23:41:49
Gafsa,17.13,88,1017,6.69,0,2026-04-23 23:41:49
