city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,47,1018,5.66,0,2025-07-31 08:25:37
Ariana,27.0,47,1018,5.66,0,2025-07-31 08:25:37
Ben Arous,26.6,47,1018,6.92,0,2025-07-31 08:25:37
Manouba,27.19,47,1018,6.23,0,2025-07-31 08:25:37
Nabeul,27.05,50,1018,8.01,0,2025-07-31 08:25:37
Zaghouan,25.02,48,1018,7.18,0,2025-07-31 08:25:37
Bizerte,26.99,54,1018,7.2,0,2025-07-31 08:25:37
Beja,27.01,50,1019,4.87,0,2025-07-31 08:25:37
Jendouba,25.13,50,1019,4.37,0,2025-07-31 08:25:37
Kef,23.88,47,1020,2.26,0,2025-07-31 08:25:37
Siliana,23.13,47,1020,4.17,0,2025-07-31 08:25:37
Kasserine,24.74,34,1020,1.41,0,2025-07-31 08:25:37
Sidi Bouzid,26.61,35,1019,2.77,0,2025-07-31 08:25:37
Kairouan,28.01,34,1019,1.03,0,2025-07-31 08:25:37
Kébili,29.16,44,1018,7.1,0,2025-07-31 08:25:38
Tozeur,29.25,45,1017,10.29,0,2025-07-31 08:25:38
Gabès,27.99,57,1019,5.66,0,2025-07-31 08:25:38
Medenine,28.15,49,1018,2.49,0,2025-07-31 08:25:38
Tataouine,28.57,34,1017,6.82,0,2025-07-31 08:25:38
Mahdia,27.02,49,1018,7.69,0,2025-07-31 08:25:38
Monastir,26.91,50,1018,5.14,0,2025-07-31 08:25:38
Sousse,26.97,50,1018,5.14,0,2025-07-31 08:25:38
Sfax,28.08,39,1018,4.63,0,2025-07-31 08:25:38
Gafsa,27.13,32,1020,6.17,0,2025-07-31 08:25:38
