city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1011,5.66,0,2025-08-21 18:23:54
Ariana,29.0,61,1011,5.66,0,2025-08-21 18:23:54
Ben Arous,28.6,51,1011,3.91,0,2025-08-21 18:23:54
Manouba,28.54,49,1011,5.05,0,2025-08-21 18:23:54
Nabeul,28.0,60,1011,5.91,0,2025-08-21 18:23:55
Zaghouan,29.35,45,1011,2.96,0,2025-08-21 18:23:55
Bizerte,27.99,74,1011,3.09,0,2025-08-21 18:23:55
Beja,27.73,47,1012,4.47,0,2025-08-21 18:23:55
Jendouba,29.13,54,1012,3.99,0,2025-08-21 18:23:55
Kef,28.14,47,1011,6.14,0,2025-08-21 18:23:55
Siliana,26.74,53,1012,4.61,0,2025-08-21 18:23:55
Kasserine,34.44,12,1011,6.22,0,2025-08-21 18:23:55
Sidi Bouzid,38.35,9,1009,6.27,0,2025-08-21 18:23:55
Kairouan,31.01,55,1011,2.57,0,2025-08-21 18:23:55
Kébili,38.45,10,1008,3.3,0,2025-08-21 18:23:55
Tozeur,40.25,10,1007,3.6,0,2025-08-21 18:23:56
Gabès,39.99,9,1008,3.09,0,2025-08-21 18:23:56
Medenine,34.83,31,1009,6.02,0,2025-08-21 18:23:56
Tataouine,37.89,10,1010,3.57,0,2025-08-21 18:23:56
Mahdia,27.06,76,1011,6.99,0,2025-08-21 18:23:56
Monastir,27.91,78,1011,6.17,0,2025-08-21 18:23:56
Sousse,27.97,78,1011,6.17,0,2025-08-21 18:23:56
Sfax,29.08,70,1010,6.17,0,2025-08-21 18:23:56
Gafsa,38.13,12,1009,3.6,0,2025-08-21 18:23:56
