city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1013,2.57,0,2025-11-06 10:19:38
Ariana,23.0,60,1013,2.57,0,2025-11-06 10:19:39
Ben Arous,22.6,47,1014,4.06,0,2025-11-06 10:19:39
Manouba,23.4,46,1013,3.96,0,2025-11-06 10:19:39
Nabeul,21.6,67,1015,7.19,0,2025-11-06 10:19:39
Zaghouan,20.11,54,1014,4.15,0,2025-11-06 10:19:39
Bizerte,21.99,64,1013,5.66,0,2025-11-06 10:19:39
Beja,22.3,47,1013,2.33,0,2025-11-06 10:19:39
Jendouba,19.13,49,1013,2.51,0,2025-11-06 10:19:39
Kef,20.21,44,1014,3.65,0,2025-11-06 10:19:39
Siliana,19.49,46,1014,2.63,0,2025-11-06 10:19:39
Kasserine,19.09,53,1015,6.23,0,2025-11-06 10:19:39
Sidi Bouzid,21.69,46,1015,6.61,0,2025-11-06 10:19:39
Kairouan,23.01,56,1014,1.54,0,2025-11-06 10:19:40
Kébili,22.17,45,1016,3.04,0,2025-11-06 10:19:40
Tozeur,23.25,49,1016,3.6,0,2025-11-06 10:19:40
Gabès,23.99,46,1016,6.17,0,2025-11-06 10:19:40
Medenine,23.31,46,1017,3.35,0,2025-11-06 10:19:40
Tataouine,23.36,36,1016,2.08,0,2025-11-06 10:19:40
Mahdia,24.0,52,1015,6.77,0,2025-11-06 10:19:40
Monastir,23.91,53,1015,5.14,0,2025-11-06 10:19:40
Sousse,23.97,53,1015,5.14,0,2025-11-06 10:19:40
Sfax,25.08,47,1016,5.66,0,2025-11-06 10:19:40
Gafsa,21.13,60,1016,6.17,0,2025-11-06 10:19:40
